time,actuator,value
1742840429.8707266,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840434.8896854,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840439.9088225,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840444.9272797,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840449.9475327,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840454.9688416,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840459.9897301,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840465.011034,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840470.0347173,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840475.0554473,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840480.072948,Actuator(ptr=c_void_p(94148993807888)),95.0
1742840485.0924113,Actuator(ptr=c_void_p(94148993807888)),95.0
