time,actuator,value
1763963729.5336926,Actuator(ptr=c_void_p(565588000)),165.0
1763963731.5369096,Actuator(ptr=c_void_p(565588000)),78.0
1763963733.5377457,Actuator(ptr=c_void_p(565588000)),78.0
1763963735.5377662,Actuator(ptr=c_void_p(565588000)),78.0
1763963737.5385218,Actuator(ptr=c_void_p(565588000)),78.0
1763963739.5374444,Actuator(ptr=c_void_p(565588000)),78.0
1763963741.5367541,Actuator(ptr=c_void_p(565588000)),78.0
1763963743.538447,Actuator(ptr=c_void_p(565588000)),78.0
1763963745.5375957,Actuator(ptr=c_void_p(565588000)),78.0
1763963747.5373428,Actuator(ptr=c_void_p(565588000)),78.0
1763963749.5358772,Actuator(ptr=c_void_p(565588000)),78.0
1763963751.5372186,Actuator(ptr=c_void_p(565588000)),78.0
1763963753.5351593,Actuator(ptr=c_void_p(565588000)),78.0
1763963755.5352824,Actuator(ptr=c_void_p(565588000)),78.0
1763963757.5349498,Actuator(ptr=c_void_p(565588000)),78.0
1763963759.5355265,Actuator(ptr=c_void_p(565588000)),78.0
1763963761.5387244,Actuator(ptr=c_void_p(565588000)),78.0
1763963763.535798,Actuator(ptr=c_void_p(565588000)),78.0
1763963765.5355394,Actuator(ptr=c_void_p(565588000)),78.0
1763963767.5370598,Actuator(ptr=c_void_p(565588000)),78.0
1763963769.5356495,Actuator(ptr=c_void_p(565588000)),78.0
1763963771.5361276,Actuator(ptr=c_void_p(565588000)),78.0
1763963773.5343857,Actuator(ptr=c_void_p(565588000)),78.0
