time,scope,value
1769795378.2694821,0,941862.0729980469
1769795378.2694821,1,941862.0729980469
1769795379.2687852,0,941910.1460571289
1769795379.2687852,1,941910.1460571289
1769795380.2690606,0,941958.1514892578
1769795380.2690606,1,941958.1514892578
1769795381.2692864,0,942006.0983886719
1769795381.2692864,1,942006.0983886719
1769795382.269499,0,942054.0082397461
1769795382.269499,1,942054.0082397461
1769795383.2687356,0,942101.9811401367
1769795383.2687356,1,942101.9811401367
1769795384.2689793,0,942150.371887207
1769795384.2689793,1,942150.371887207
1769795385.2692356,0,942198.36328125
1769795385.2692356,1,942198.36328125
1769795386.2694774,0,942246.2242431641
1769795386.2694774,1,942246.2242431641
1769795387.269687,0,942294.0885620117
1769795387.269687,1,942294.0885620117
1769795388.2689364,0,942341.8473510742
1769795388.2689364,1,942341.8473510742
1769795389.2698143,0,942395.2989501953
1769795389.2698143,1,942395.2989501953
1769795390.2688248,0,942511.8748779297
1769795390.2688248,1,942511.8748779297
1769795391.268835,0,942590.3807373047
1769795391.268835,1,942590.46875
1769795392.2688284,0,942668.202331543
1769795392.2688284,1,942668.202331543
1769795393.2688239,0,942774.3303833008
1769795393.2688239,1,942774.3303833008
1769795394.2688026,0,942886.0809936523
1769795394.2688026,1,942886.0809936523
1769795395.2688148,0,942969.4447021484
1769795395.2688148,1,942969.4447021484
1769795396.268813,0,943047.2465820312
1769795396.268813,1,943047.2465820312
1769795397.2688186,0,943167.6882324219
1769795397.2688186,1,943167.6882324219
1769795398.2688563,0,943297.2673950195
1769795398.2688563,1,943297.2673950195
1769795399.2688282,0,943388.2810668945
1769795399.2688282,1,943388.2810668945
1769795400.2688253,0,943471.0098266602
1769795400.2688253,1,943471.0098266602
1769795401.2688267,0,943573.3072509766
1769795401.2688267,1,943573.3072509766
1769795402.2687998,0,943680.0318603516
1769795402.2687998,1,943680.0318603516
1769795403.2688274,0,943786.6845092773
1769795403.2688274,1,943786.6845092773
1769795404.2688289,0,943893.421875
1769795404.2688289,1,943893.421875
1769795405.2688308,0,943990.4585571289
1769795405.2688308,1,943990.4585571289
1769795406.268827,0,944085.2216796875
1769795406.268827,1,944085.2216796875
1769795407.2688155,0,944207.787902832
1769795407.2688155,1,944207.787902832
1769795408.2688217,0,944337.3687744141
1769795408.2688217,1,944337.3687744141
1769795409.2688172,0,944434.7816772461
1769795409.2688172,1,944434.7816772461
1769795410.2688282,0,944523.4808959961
1769795410.2688282,1,944523.5724487305
1769795411.2688303,0,944612.2921142578
1769795411.2688303,1,944612.2921142578
1769795412.2688138,0,944700.991027832
1769795412.2688138,1,944700.991027832
1769795413.268817,0,944826.0679931641
1769795413.268817,1,944826.0679931641
1769795414.2688227,0,944961.7229003906
1769795414.2688227,1,944961.7229003906
1769795415.2688277,0,945078.7966918945
1769795415.2688277,1,945078.7966918945
1769795416.2688112,0,945190.5498046875
1769795416.2688112,1,945190.5498046875
1769795417.268848,0,945298.4051513672
1769795417.268848,1,945298.4051513672
1769795418.2688155,0,945405.1352539062
1769795418.2688155,1,945405.1352539062
1769795419.268815,0,945507.2916259766
1769795419.268815,1,945507.2916259766
1769795420.2688122,0,945607.9387817383
1769795420.2688122,1,945607.9387817383
1769795421.2688167,0,945730.3915405273
1769795421.2688167,1,945730.3915405273
1769795422.2697835,0,945860.0580444336
1769795422.2697835,1,945860.0580444336
1769795423.2688167,0,945994.1094360352
1769795423.2688167,1,945994.1094360352
1769795424.2688186,0,946129.6467285156
1769795424.2688186,1,946129.6467285156
