time,value
1769795389.508922,1.0
1769795389.664658,1.0
1769795389.8223133,1.0
1769795389.9845657,1.0
1769795390.1497867,1.0
1769795390.3147407,1.0
1769795390.4813344,1.0
1769795390.6534178,1.0
1769795390.8248012,1.0
1769795390.9970403,1.0
1769795391.2009907,1.0
1769795391.3728557,1.0
1769795391.5441542,1.0
1769795391.71554,1.0
1769795391.8865936,1.0
1769795392.058814,1.0
1769795392.230252,1.0
1769795392.403068,1.0
1769795392.5589805,1.0
1769795392.710412,1.0
1769795392.8616374,1.0
1769795393.0146458,1.0
1769795393.1661642,1.0
1769795393.3349657,1.0
1769795393.486442,1.0
1769795393.637784,1.0
1769795393.7893093,1.0
1769795393.9404314,1.0
1769795394.0930934,1.0
1769795394.2446344,1.0
1769795394.3967507,1.0
1769795394.5673397,1.0
1769795394.7407105,1.0
1769795394.9126601,1.0
1769795395.0887713,1.0
1769795395.26141,1.0
1769795395.4338508,1.0
1769795395.6051095,1.0
1769795395.776336,1.0
1769795395.9478252,1.0
1769795396.1205592,1.0
1769795396.2919478,1.0
1769795396.4618149,1.0
1769795396.6112802,1.0
1769795396.7608898,1.0
1769795396.910534,1.0
1769795397.061718,1.0
1769795397.2116246,1.0
1769795397.3625653,1.0
1769795397.51234,1.0
1769795397.6619802,1.0
1769795397.8115838,1.0
1769795397.961868,1.0
1769795398.1118371,1.0
1769795398.2616198,1.0
1769795398.412124,1.0
1769795398.57429,1.0
1769795398.7394066,1.0
1769795398.903701,1.0
1769795399.068764,1.0
1769795399.2326705,1.0
1769795399.3970604,1.0
1769795399.5632987,1.0
1769795399.7269642,1.0
1769795399.8905458,1.0
1769795400.0552845,1.0
1769795400.2188601,1.0
1769795400.383727,1.0
1769795400.5419576,1.0
1769795400.6932528,1.0
1769795400.844372,1.0
1769795400.9975915,1.0
1769795401.1493092,1.0
1769795401.3012452,1.0
1769795401.4531388,1.0
1769795401.6041605,1.0
1769795401.7553992,1.0
1769795401.9065359,1.0
1769795402.0589442,1.0
1769795402.2102687,1.0
1769795402.3628328,1.0
1769795402.5162568,1.0
1769795402.6672928,1.0
1769795402.818344,1.0
1769795402.9704747,1.0
1769795403.1220486,1.0
1769795403.2739189,1.0
1769795403.4256732,1.0
1769795403.576849,1.0
1769795403.7284803,1.0
1769795403.8795648,1.0
1769795404.0320675,1.0
1769795404.1837654,1.0
1769795404.3355532,1.0
1769795404.4881754,1.0
1769795404.6431823,1.0
1769795404.7978287,1.0
1769795404.952468,1.0
1769795405.1215694,1.0
1769795405.276599,1.0
1769795405.4316401,1.0
1769795405.5861094,1.0
1769795405.740712,1.0
1769795405.8951137,1.0
1769795406.0503156,1.0
1769795406.2053273,1.0
1769795406.361358,1.0
1769795406.5153465,1.0
1769795406.6649227,1.0
1769795406.8144825,1.0
1769795406.9648657,1.0
1769795407.1147041,1.0
1769795407.264615,1.0
1769795407.4151032,1.0
1769795407.5646527,1.0
1769795407.7145581,1.0
1769795407.8642879,1.0
1769795408.0157607,1.0
1769795408.1657097,1.0
1769795408.3159955,1.0
1769795408.4659288,1.0
1769795408.624607,1.0
1769795408.7839935,1.0
1769795408.9432213,1.0
1769795409.103403,1.0
1769795409.2625542,1.0
1769795409.4228892,1.0
1769795409.5817442,1.0
1769795409.7406433,1.0
1769795409.899523,1.0
1769795410.0595977,1.0
1769795410.2185488,1.0
1769795410.3787696,1.0
1769795410.5384748,1.0
1769795410.6974368,1.0
1769795410.8563154,1.0
1769795411.016061,1.0
1769795411.1753995,1.0
1769795411.3349998,1.0
1769795411.4941657,1.0
1769795411.6530015,1.0
1769795411.811917,1.0
1769795411.9719427,1.0
1769795412.1313653,1.0
1769795412.2906957,1.0
1769795412.4504702,1.0
1769795412.603395,1.0
1769795412.7526104,1.0
1769795412.901403,1.0
1769795413.0510805,1.0
1769795413.2005303,1.0
1769795413.3506665,1.0
1769795413.4994502,1.0
1769795413.6484342,1.0
1769795413.79779,1.0
1769795413.9469235,1.0
1769795414.0965412,1.0
1769795414.2459989,1.0
1769795414.3960993,1.0
1769795414.5466914,1.0
1769795414.697367,1.0
1769795414.8483062,1.0
1769795414.9999354,1.0
1769795415.1514413,1.0
1769795415.3029277,1.0
1769795415.4542599,1.0
1769795415.6049683,1.0
1769795415.755637,1.0
1769795415.906629,1.0
1769795416.0585613,1.0
1769795416.2092857,1.0
1769795416.3612833,1.0
1769795416.5131357,1.0
1769795416.6640182,1.0
1769795416.815077,1.0
1769795416.9676478,1.0
1769795417.119037,1.0
1769795417.2705488,1.0
1769795417.4223306,1.0
1769795417.5734675,1.0
1769795417.7244368,1.0
1769795417.8754559,1.0
1769795418.0280075,1.0
1769795418.17968,1.0
1769795418.331485,1.0
1769795418.4826283,1.0
1769795418.6359046,1.0
1769795418.7886298,1.0
1769795418.941129,1.0
1769795419.094525,1.0
1769795419.247142,1.0
1769795419.4004486,1.0
1769795419.5527182,1.0
1769795419.7050831,1.0
1769795419.8575413,1.0
1769795420.0107884,1.0
1769795420.1636503,1.0
1769795420.3168552,1.0
1769795420.470006,1.0
1769795420.6211345,1.0
1769795420.7709548,1.0
1769795420.9203918,1.0
1769795421.0707757,1.0
1769795421.220368,1.0
1769795421.3708227,1.0
1769795421.5203478,1.0
1769795421.6699293,1.0
1769795421.8194654,1.0
1769795421.9699748,1.0
1769795422.1199477,1.0
1769795422.2700284,1.0
1769795422.4204638,1.0
1769795422.5704827,1.0
1769795422.7195475,1.0
1769795422.8684897,1.0
1769795423.0193202,1.0
1769795423.168874,1.0
1769795423.318531,1.0
1769795423.467723,1.0
1769795423.6168323,1.0
1769795423.7659154,1.0
1769795423.9149976,1.0
1769795424.0651884,1.0
1769795424.2145348,1.0
1769795424.364698,1.0
1769795424.5136209,1.0
1769795424.663823,1.0
1769795424.8131952,1.0
1769795424.9643,1.0
1769795425.1141016,1.0
1769795425.263804,1.0
1769795425.4145234,1.0
1769795425.5639184,1.0
1769795425.7133322,1.0
1769795425.8629932,1.0
1769795426.0139515,1.0
1769795426.163894,1.0
1769795426.314072,1.0
1769795426.4636075,1.0
1769795426.6133952,1.0
1769795426.7628963,1.0
1769795426.9124632,1.0
1769795427.063204,1.0
1769795427.21316,1.0
1769795427.3641284,1.0
1769795427.5136662,1.0
1769795427.6633244,1.0
1769795427.8130481,1.0
1769795427.9735126,1.0
1769795428.076331,1.0
1769795428.1775608,1.0
1769795428.277996,1.0
1769795428.378136,1.0
1769795428.4776578,1.0
1769795428.580368,1.0
1769795428.6876612,1.0
1769795428.7692578,1.0
1769795428.8505404,1.0
1769795428.9318323,1.0
1769795429.0136082,1.0
1769795429.0947437,1.0
1769795429.175887,1.0
1769795429.2566183,1.0
1769795429.3380744,1.0
1769795429.418964,1.0
1769795429.4996932,1.0
1769795429.5804431,1.0
1769795429.6611264,1.0
1769795429.741839,1.0
1769795429.8225904,1.0
1769795429.9032562,1.0
1769795429.9852686,1.0
1769795430.0679133,1.0
1769795430.1489835,1.0
1769795430.2296877,1.0
1769795430.3110833,1.0
1769795430.392177,1.0
1769795430.4728446,1.0
1769795430.5542684,1.0
1769795430.633701,1.0
1769795430.713291,1.0
1769795430.7930958,1.0
1769795430.8728807,1.0
1769795430.9541187,1.0
1769795431.034029,1.0
1769795431.1146595,1.0
1769795431.1947913,1.0
1769795431.275504,1.0
1769795431.3557365,1.0
1769795431.4354544,1.0
1769795431.515414,1.0
1769795431.5952725,1.0
1769795431.674989,1.0
1769795431.755135,1.0
1769795431.834784,1.0
1769795431.9145603,1.0
1769795431.9957278,1.0
1769795432.076423,1.0
1769795432.1568975,1.0
1769795432.236479,1.0
1769795432.317576,1.0
1769795432.3979657,1.0
1769795432.4778132,1.0
1769795432.5580854,1.0
1769795432.63785,1.0
1769795432.7177708,1.0
1769795432.797804,1.0
1769795432.8776028,1.0
1769795432.9586186,1.0
1769795433.0380335,1.0
1769795433.1181233,1.0
1769795433.1981697,1.0
1769795433.2786148,1.0
1769795433.3591087,1.0
1769795433.4387143,1.0
1769795433.518598,1.0
1769795433.5984325,1.0
1769795433.678306,1.0
1769795433.7581592,1.0
1769795433.8380096,1.0
1769795433.9178245,1.0
1769795433.99901,1.0
1769795434.078971,1.0
1769795434.159956,1.0
1769795434.2395716,1.0
1769795434.3202457,1.0
1769795434.4008443,1.0
1769795434.4805834,1.0
1769795434.5613184,1.0
1769795434.6735096,1.0
1769795434.7853906,1.0
1769795434.8961651,1.0
1769795435.0073912,1.0
1769795435.1178086,1.0
1769795435.2276685,1.0
1769795435.3383684,1.0
1769795435.4483514,1.0
1769795435.5579412,1.0
1769795435.6675038,1.0
1769795435.7771814,1.0
1769795435.8867867,1.0
1769795435.998462,1.0
1769795436.1086502,1.0
1769795436.218916,1.0
1769795436.3293786,1.0
1769795436.4395106,1.0
1769795436.5492516,1.0
1769795436.6328504,1.0
1769795436.7105958,1.0
1769795436.7887778,1.0
1769795436.866991,1.0
1769795436.9456396,1.0
1769795437.0255435,1.0
1769795437.1044538,1.0
1769795437.183437,1.0
1769795437.2618895,1.0
1769795437.342159,1.0
