time,scope,value
1769795378.2694821,0,48.91030872386135
1769795378.2694821,1,47.917727578024696
1769795379.2687852,0,49.77385532803188
1769795379.2687852,1,47.76730956862615
1769795380.2690606,0,47.573421411292216
1769795380.2690606,1,48.19118372718864
1769795381.2692864,0,49.298534997661335
1769795381.2692864,1,47.347717467161594
1769795382.269499,0,50.49877970222325
1769795382.269499,1,47.9924175250821
1769795383.2687356,0,47.39896965832106
1769795383.2687356,1,49.37401102676897
1769795384.2689793,0,49.03544465327411
1769795384.2689793,1,48.76958577630954
1769795385.2692356,0,48.93350979923731
1769795385.2692356,1,47.647445551050666
1769795386.2694774,0,47.11898796293073
1769795386.2694774,1,48.354997014821784
1769795387.269687,0,48.586308051515395
1769795387.269687,1,48.37263269680749
1769795388.2689364,0,49.47507661079704
1769795388.2689364,1,47.65949211506829
1769795389.2698143,0,137.88347201002352
1769795389.2698143,1,136.2438773725819
1769795390.2688248,0,84.16898624469877
1769795390.2688248,1,82.78875152556775
1769795391.268835,0,76.26122590400388
1769795391.268835,1,76.75259535359358
1769795392.2688284,0,77.89510295142806
1769795392.2688284,1,76.51412944735188
1769795393.2688239,0,110.44641340110876
1769795393.2688239,1,110.19704961243598
1769795394.2688026,0,109.8386582829992
1769795394.2688026,1,109.99738439372146
1769795395.2688148,0,79.43433292013461
1769795395.2688148,1,78.49307437269408
1769795396.268813,0,78.00438136404044
1769795396.268813,1,76.77191203123564
1769795397.2688186,0,129.58093303061116
1769795397.2688186,1,127.66411144638047
1769795398.2688563,0,131.34941239597902
1769795398.2688563,1,127.40624872121752
1769795399.2688282,0,81.32926581582828
1769795399.2688282,1,81.52961786128746
1769795400.2688253,0,84.2623956556902
1769795400.2688253,1,83.26072977506531
1769795401.2688267,0,106.52231847788647
1769795401.2688267,1,108.62710288838323
1769795402.2687998,0,105.14833273522454
1769795402.2687998,1,105.34555867408895
1769795403.2688274,0,107.80429767106585
1769795403.2688274,1,107.10902951054278
1769795404.2688289,0,108.09496456791807
1769795404.2688289,1,105.02848450092996
1769795405.2688308,0,96.65197401522614
1769795405.2688308,1,96.00470226287943
1769795406.268827,0,93.7353081500301
1769795406.268827,1,93.65859435756343
1769795407.2688155,0,132.29676677910572
1769795407.2688155,1,128.79223007351555
1769795408.2688217,0,127.94692352712535
1769795408.2688217,1,130.63399406346684
1769795409.2688172,0,87.67487921663663
1769795409.2688172,1,87.47467182584563
1769795410.2688282,0,88.10144680399107
1769795410.2688282,1,90.68114778504018
