time,scope,value
1769795378.9511995,nrm.extra.perf.PAPI_L3_TCA.12290,7225881.0
1769795378.9511995,nrm.extra.perf.PAPI_TOT_INS.12290,4477015657.0
1769795378.9511995,nrm.extra.perf.PAPI_TOT_CYC.12290,4499764300.0
1769795378.9511995,nrm.extra.perf.PAPI_RES_STL.12290,840668032.0
1769795378.9511995,nrm.extra.perf.PAPI_L3_TCM.12290,4378565.0
1769795379.9515643,nrm.extra.perf.PAPI_L3_TCA.12290,18586463.0
1769795379.9515643,nrm.extra.perf.PAPI_TOT_INS.12290,11868039693.0
1769795379.9515643,nrm.extra.perf.PAPI_TOT_CYC.12290,7685222383.0
1769795379.9515643,nrm.extra.perf.PAPI_RES_STL.12290,1337890870.0
1769795379.9515643,nrm.extra.perf.PAPI_L3_TCM.12290,13029954.0
1769795380.9518368,nrm.extra.perf.PAPI_L3_TCA.12290,30481267.0
1769795380.9518368,nrm.extra.perf.PAPI_TOT_INS.12290,19307040768.0
1769795380.9518368,nrm.extra.perf.PAPI_TOT_CYC.12290,10866787668.0
1769795380.9518368,nrm.extra.perf.PAPI_RES_STL.12290,1848027223.0
1769795380.9518368,nrm.extra.perf.PAPI_L3_TCM.12290,22441003.0
1769795381.951048,nrm.extra.perf.PAPI_L3_TCA.12290,41961450.0
1769795381.951048,nrm.extra.perf.PAPI_TOT_INS.12290,26121230902.0
1769795381.951048,nrm.extra.perf.PAPI_TOT_CYC.12290,13835411380.0
1769795381.951048,nrm.extra.perf.PAPI_RES_STL.12290,2325741904.0
1769795381.951048,nrm.extra.perf.PAPI_L3_TCM.12290,31846417.0
1769795382.9512858,nrm.extra.perf.PAPI_L3_TCA.12290,54466070.0
1769795382.9512858,nrm.extra.perf.PAPI_TOT_INS.12290,33284733578.0
1769795382.9512858,nrm.extra.perf.PAPI_TOT_CYC.12290,16888594491.0
1769795382.9512858,nrm.extra.perf.PAPI_RES_STL.12290,2818211960.0
1769795382.9512858,nrm.extra.perf.PAPI_L3_TCM.12290,42287156.0
1769795383.9515383,nrm.extra.perf.PAPI_L3_TCA.12290,67482049.0
1769795383.9515383,nrm.extra.perf.PAPI_TOT_INS.12290,40565734172.0
1769795383.9515383,nrm.extra.perf.PAPI_TOT_CYC.12290,19955625913.0
1769795383.9515383,nrm.extra.perf.PAPI_RES_STL.12290,3309138571.0
1769795383.9515383,nrm.extra.perf.PAPI_L3_TCM.12290,53317377.0
1769795384.9518416,nrm.extra.perf.PAPI_L3_TCA.12290,80756347.0
1769795384.9518416,nrm.extra.perf.PAPI_TOT_INS.12290,47890612963.0
1769795384.9518416,nrm.extra.perf.PAPI_TOT_CYC.12290,23011403059.0
1769795384.9518416,nrm.extra.perf.PAPI_RES_STL.12290,3790868307.0
1769795384.9518416,nrm.extra.perf.PAPI_L3_TCM.12290,64684804.0
1769795385.9510996,nrm.extra.perf.PAPI_L3_TCA.12290,94415532.0
1769795385.9510996,nrm.extra.perf.PAPI_TOT_INS.12290,55344089514.0
1769795385.9510996,nrm.extra.perf.PAPI_TOT_CYC.12290,26084680818.0
1769795385.9510996,nrm.extra.perf.PAPI_RES_STL.12290,4268874353.0
1769795385.9510996,nrm.extra.perf.PAPI_L3_TCM.12290,76471700.0
1769795386.9513328,nrm.extra.perf.PAPI_L3_TCA.12290,108990572.0
1769795386.9513328,nrm.extra.perf.PAPI_TOT_INS.12290,63231641386.0
1769795386.9513328,nrm.extra.perf.PAPI_TOT_CYC.12290,29264416517.0
1769795386.9513328,nrm.extra.perf.PAPI_RES_STL.12290,4754791278.0
1769795386.9513328,nrm.extra.perf.PAPI_L3_TCM.12290,89111969.0
1769795387.95157,nrm.extra.perf.PAPI_L3_TCA.12290,122991593.0
1769795387.95157,nrm.extra.perf.PAPI_TOT_INS.12290,70775220702.0
1769795387.95157,nrm.extra.perf.PAPI_TOT_CYC.12290,32318426405.0
1769795387.95157,nrm.extra.perf.PAPI_RES_STL.12290,5204550927.0
1769795387.95157,nrm.extra.perf.PAPI_L3_TCM.12290,101325024.0
1769795388.9518669,nrm.extra.perf.PAPI_L3_TCA.12290,137381211.0
1769795388.9518669,nrm.extra.perf.PAPI_TOT_INS.12290,78485163551.0
1769795388.9518669,nrm.extra.perf.PAPI_TOT_CYC.12290,35398717817.0
1769795388.9518669,nrm.extra.perf.PAPI_RES_STL.12290,5645491110.0
1769795388.9518669,nrm.extra.perf.PAPI_L3_TCM.12290,113938516.0
1769795389.9523776,nrm.extra.perf.PAPI_L3_TCA.12290,2491408686.0
1769795389.9523776,nrm.extra.perf.PAPI_TOT_INS.12290,117924512589.0
1769795389.9523776,nrm.extra.perf.PAPI_TOT_CYC.12290,239314908876.0
1769795389.9523776,nrm.extra.perf.PAPI_RES_STL.12290,156238071558.0
1769795389.9523776,nrm.extra.perf.PAPI_L3_TCM.12290,885104459.0
1769795390.956778,nrm.extra.perf.PAPI_L3_TCA.12290,5386250523.0
1769795390.956778,nrm.extra.perf.PAPI_TOT_INS.12290,161925852418.0
