time,scope,value
1758257643.679393,0,60510.47399902344
1758257643.679393,1,60510.512939453125
1758257644.6803143,0,60661.361877441406
1758257644.6803143,1,60662.03039550781
1758257645.6798532,0,60815.04327392578
1758257645.6798532,1,60815.537841796875
1758257646.6795897,0,60905.008850097656
1758257646.6795897,1,60905.075622558594
1758257647.6803212,0,60986.029052734375
1758257647.6803212,1,60986.58935546875
1758257648.67967,0,61121.47052001953
1758257648.67967,1,61121.99230957031
1758257649.6802528,0,61257.26354980469
1758257649.6802528,1,61257.694274902344
1758257650.6804612,0,61392.956787109375
1758257650.6804612,1,61393.085388183594
1758257651.6805189,0,61528.55065917969
1758257651.6805189,1,61528.96301269531
1758257652.680334,0,61664.20959472656
1758257652.680334,1,61664.61834716797
1758257653.6803033,0,61799.73645019531
1758257653.6803033,1,61800.265686035156
1758257654.6796224,0,61935.15051269531
1758257654.6796224,1,61935.6865234375
1758257655.6799989,0,62070.90026855469
1758257655.6799989,1,62071.12664794922
1758257656.6805155,0,62206.6044921875
1758257656.6805155,1,62207.14794921875
1758257657.6804695,0,62344.591857910156
1758257657.6804695,1,62344.98956298828
1758257658.680099,0,62477.729553222656
1758257658.680099,1,62477.967346191406
1758257659.6797502,0,62613.423828125
1758257659.6797502,1,62613.55096435547
1758257660.6797314,0,62748.99377441406
1758257660.6797314,1,62749.43133544922
1758257661.6796055,0,62884.421630859375
1758257661.6796055,1,62884.98083496094
1758257662.6805232,0,63020.256774902344
1758257662.6805232,1,63020.66320800781
1758257663.679561,0,63155.68310546875
1758257663.679561,1,63156.21160888672
1758257664.6801507,0,63291.39373779297
1758257664.6801507,1,63292.05792236328
1758257665.6803207,0,63426.92663574219
1758257665.6803207,1,63427.22509765625
1758257666.6801498,0,63562.57360839844
1758257666.6801498,1,63562.850158691406
1758257667.680163,0,63697.934631347656
1758257667.680163,1,63698.498046875
1758257668.6798823,0,63833.79522705078
1758257668.6798823,1,63834.335998535156
1758257669.679935,0,63969.38134765625
1758257669.679935,1,63969.79168701172
1758257670.6803124,0,64105.07305908203
1758257670.6803124,1,64105.60632324219
1758257671.6798127,0,64240.500915527344
1758257671.6798127,1,64240.92218017578
1758257672.6797879,0,64380.47735595703
1758257672.6797879,1,64381.02600097656
1758257673.6803381,0,64521.529235839844
1758257673.6803381,1,64522.11877441406
1758257674.6794553,0,64657.02423095703
1758257674.6794553,1,64657.159729003906
1758257675.680066,0,64792.76397705078
1758257675.680066,1,64792.901123046875
1758257676.6800385,0,64890.935607910156
1758257676.6800385,1,64891.130859375
1758257677.6798573,0,64985.869384765625
1758257677.6798573,1,64986.05725097656
1758257678.6799052,0,65080.607849121094
1758257678.6799052,1,65080.68377685547
1758257679.6803598,0,65175.35040283203
1758257679.6803598,1,65175.80438232422
1758257680.6796186,0,65306.76086425781
1758257680.6796186,1,65306.89172363281
1758257681.6799746,0,65442.06463623047
1758257681.6799746,1,65442.19494628906
1758257682.6798642,0,65577.90576171875
1758257682.6798642,1,65578.15954589844
1758257683.6801076,0,65713.45196533203
1758257683.6801076,1,65713.98565673828
1758257684.6802974,0,65853.38073730469
1758257684.6802974,1,65853.9453125
1758257685.6803617,0,65994.05767822266
1758257685.6803617,1,65994.63641357422
1758257686.6801374,0,66130.44763183594
1758257686.6801374,1,66130.71307373047
1758257687.6800246,0,66266.0048828125
1758257687.6800246,1,66266.14813232422
1758257688.6799803,0,66401.3168334961
