time,value
1758257643.7730942,1.0
1758257643.7913146,1.0
1758257643.8083465,1.0
1758257643.8253381,1.0
1758257643.8423147,1.0
1758257643.8594043,1.0
1758257643.8763692,1.0
1758257643.8933141,1.0
1758257643.9102771,1.0
1758257643.9272265,1.0
1758257643.9441884,1.0
1758257643.9611456,1.0
1758257643.9780934,1.0
1758257643.9950266,1.0
1758257644.0166304,1.0
1758257644.0335798,1.0
1758257644.050504,1.0
1758257644.067583,1.0
1758257644.084515,1.0
1758257644.1014438,1.0
1758257644.1183772,1.0
1758257644.1353087,1.0
1758257644.152237,1.0
1758257644.1691651,1.0
1758257644.1861012,1.0
1758257644.2031314,1.0
1758257644.2199545,1.0
1758257644.2369003,1.0
1758257644.2539806,1.0
1758257644.2709243,1.0
1758257644.287856,1.0
1758257644.3072138,1.0
1758257644.3241491,1.0
1758257644.3410883,1.0
1758257644.3581324,1.0
1758257644.3750746,1.0
1758257644.3919904,1.0
1758257644.4089408,1.0
1758257644.4258895,1.0
1758257644.4428148,1.0
1758257644.4600694,1.0
1758257644.476989,1.0
1758257644.4939504,1.0
1758257644.5108697,1.0
1758257644.5277827,1.0
1758257644.544707,1.0
1758257644.5616524,1.0
1758257644.5789216,1.0
1758257644.5958405,1.0
1758257644.6130967,1.0
1758257644.6300526,1.0
1758257644.6469808,1.0
1758257644.6640472,1.0
1758257644.6815734,1.0
1758257644.700468,1.0
1758257644.724826,1.0
1758257644.7507203,1.0
1758257644.768155,1.0
1758257644.785168,1.0
1758257644.8022153,1.0
1758257644.8192532,1.0
1758257644.8362741,1.0
1758257644.8533216,1.0
1758257644.8703744,1.0
1758257644.8874037,1.0
1758257644.9044154,1.0
1758257644.9214475,1.0
1758257644.9384744,1.0
1758257644.9554992,1.0
1758257644.972525,1.0
1758257644.9895828,1.0
1758257645.0067558,1.0
1758257645.0237727,1.0
1758257645.0407956,1.0
1758257645.073735,1.0
1758257645.0908358,1.0
1758257645.107824,1.0
1758257645.1247845,1.0
1758257645.1417885,1.0
1758257645.158774,1.0
1758257645.1757512,1.0
1758257645.1927178,1.0
1758257645.2097774,1.0
1758257645.2267299,1.0
1758257645.2437208,1.0
1758257645.260818,1.0
1758257645.2778103,1.0
1758257645.2947881,1.0
1758257645.311799,1.0
1758257645.3287601,1.0
1758257645.3457556,1.0
1758257645.369391,1.0
1758257645.3958488,1.0
1758257645.4259164,1.0
1758257645.4533975,1.0
1758257645.4981773,1.0
1758257645.5522888,1.0
1758257645.5787694,1.0
1758257645.6011775,1.0
1758257645.6411028,1.0
1758257645.6681674,1.0
1758257645.6866488,1.0
1758257645.7049997,1.0
1758257645.724991,1.0
1758257645.7434332,1.0
1758257645.7616918,1.0
1758257645.7799227,1.0
1758257645.7976708,1.0
1758257645.815409,1.0
1758257645.8331769,1.0
1758257645.8519564,1.0
1758257645.8739924,1.0
1758257645.8983793,1.0
1758257645.9221125,1.0
1758257645.9452746,1.0
1758257645.9680586,1.0
1758257645.9913483,1.0
1758257646.0133655,1.0
1758257646.0355036,1.0
1758257646.057285,1.0
1758257646.0788727,1.0
1758257646.100813,1.0
1758257646.122326,1.0
1758257646.1438274,1.0
1758257646.1651442,1.0
1758257646.1864824,1.0
1758257646.2079408,1.0
1758257646.2292602,1.0
1758257646.2518172,1.0
1758257646.2732332,1.0
1758257646.2945917,1.0
1758257646.3159313,1.0
1758257646.3387694,1.0
1758257646.3601587,1.0
1758257646.3814628,1.0
1758257646.4028413,1.0
