time,scope,value
1758257644.7087488,nrm.extra.perf.PAPI_L3_TCA.65203,2339392716.0
1758257644.7087488,nrm.extra.perf.PAPI_TOT_INS.65203,46726202829.0
1758257644.7087488,nrm.extra.perf.PAPI_TOT_CYC.65203,293209140154.0
1758257644.7087488,nrm.extra.perf.PAPI_RES_STL.65203,259895508161.0
1758257644.7087488,nrm.extra.perf.PAPI_L3_TCM.65203,2168711278.0
1758257645.7095957,nrm.extra.perf.PAPI_L3_TCA.65203,4349349145.0
1758257645.7095957,nrm.extra.perf.PAPI_TOT_INS.65203,92782504694.0
1758257645.7095957,nrm.extra.perf.PAPI_TOT_CYC.65203,588400551427.0
1758257645.7095957,nrm.extra.perf.PAPI_RES_STL.65203,482681867037.0
1758257645.7095957,nrm.extra.perf.PAPI_L3_TCM.65203,4040735358.0
1758257646.7119396,nrm.extra.perf.PAPI_L3_TCA.65203,6321711879.0
1758257646.7119396,nrm.extra.perf.PAPI_TOT_INS.65203,131946565402.0
1758257646.7119396,nrm.extra.perf.PAPI_TOT_CYC.65203,789706701329.0
1758257646.7119396,nrm.extra.perf.PAPI_RES_STL.65203,657545974115.0
1758257646.7119396,nrm.extra.perf.PAPI_L3_TCM.65203,5880327710.0
1758257647.7098696,nrm.extra.perf.PAPI_L3_TCA.65203,8336978981.0
1758257647.7098696,nrm.extra.perf.PAPI_TOT_INS.65203,172014864176.0
1758257647.7098696,nrm.extra.perf.PAPI_TOT_CYC.65203,985201187287.0
1758257647.7098696,nrm.extra.perf.PAPI_RES_STL.65203,825038812881.0
1758257647.7098696,nrm.extra.perf.PAPI_L3_TCM.65203,7751388420.0
1758257648.7104044,nrm.extra.perf.PAPI_L3_TCA.65203,10741650540.0
1758257648.7104044,nrm.extra.perf.PAPI_TOT_INS.65203,219458343129.0
1758257648.7104044,nrm.extra.perf.PAPI_TOT_CYC.65203,1278062265598.0
1758257648.7104044,nrm.extra.perf.PAPI_RES_STL.65203,1087418596430.0
1758257648.7104044,nrm.extra.perf.PAPI_L3_TCM.65203,9988808870.0
1758257649.7101905,nrm.extra.perf.PAPI_L3_TCA.65203,13104939286.0
1758257649.7101905,nrm.extra.perf.PAPI_TOT_INS.65203,266476381939.0
1758257649.7101905,nrm.extra.perf.PAPI_TOT_CYC.65203,1568687059861.0
1758257649.7101905,nrm.extra.perf.PAPI_RES_STL.65203,1345310474945.0
1758257649.7101905,nrm.extra.perf.PAPI_L3_TCM.65203,12187214800.0
1758257650.710052,nrm.extra.perf.PAPI_L3_TCA.65203,15319108706.0
1758257650.710052,nrm.extra.perf.PAPI_TOT_INS.65203,313034564239.0
1758257650.710052,nrm.extra.perf.PAPI_TOT_CYC.65203,1860077990445.0
1758257650.710052,nrm.extra.perf.PAPI_RES_STL.65203,1586861931634.0
1758257650.710052,nrm.extra.perf.PAPI_L3_TCM.65203,14245286108.0
1758257651.7113135,nrm.extra.perf.PAPI_L3_TCA.65203,17553371054.0
1758257651.7113135,nrm.extra.perf.PAPI_TOT_INS.65203,359888263043.0
1758257651.7113135,nrm.extra.perf.PAPI_TOT_CYC.65203,2152976881382.0
1758257651.7113135,nrm.extra.perf.PAPI_RES_STL.65203,1831278963869.0
1758257651.7113135,nrm.extra.perf.PAPI_L3_TCM.65203,16327020440.0
1758257652.709552,nrm.extra.perf.PAPI_L3_TCA.65203,19904548626.0
1758257652.709552,nrm.extra.perf.PAPI_TOT_INS.65203,406840523885.0
1758257652.709552,nrm.extra.perf.PAPI_TOT_CYC.65203,2443734234311.0
1758257652.709552,nrm.extra.perf.PAPI_RES_STL.65203,2087449181978.0
1758257652.709552,nrm.extra.perf.PAPI_L3_TCM.65203,18509842508.0
1758257653.7114751,nrm.extra.perf.PAPI_L3_TCA.65203,22262206662.0
1758257653.7114751,nrm.extra.perf.PAPI_TOT_INS.65203,453885709056.0
1758257653.7114751,nrm.extra.perf.PAPI_TOT_CYC.65203,2735183546086.0
1758257653.7114751,nrm.extra.perf.PAPI_RES_STL.65203,2345356973746.0
1758257653.7114751,nrm.extra.perf.PAPI_L3_TCM.65203,20707853328.0
1758257654.7106588,nrm.extra.perf.PAPI_L3_TCA.65203,24358634620.0
1758257654.7106588,nrm.extra.perf.PAPI_TOT_INS.65203,500151546668.0
1758257654.7106588,nrm.extra.perf.PAPI_TOT_CYC.65203,3025889737941.0
1758257654.7106588,nrm.extra.perf.PAPI_RES_STL.65203,2573414094650.0
1758257654.7106588,nrm.extra.perf.PAPI_L3_TCM.65203,22658967300.0
1758257655.7112026,nrm.extra.perf.PAPI_L3_TCA.65203,26679590386.0
