time,actuator,value
1758257778.280389,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257780.292118,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257782.301513,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257784.3125894,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257786.3243008,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257788.3339064,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257790.3452096,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257792.3543851,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257794.3644269,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257796.3743389,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257798.3847811,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257800.3954358,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257802.4043355,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257804.4149697,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257806.4268117,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257808.4385161,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257810.449305,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257812.4593518,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257814.4682424,Actuator(ptr=c_void_p(94133622684768)),159.0
1758257816.4799445,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257818.4908664,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257820.5012412,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257822.512227,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257824.5232766,Actuator(ptr=c_void_p(94133622684768)),141.0
1758257826.5336325,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257828.5431128,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257830.5542557,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257832.5648804,Actuator(ptr=c_void_p(94133622684768)),136.0
1758257834.5747957,Actuator(ptr=c_void_p(94133622684768)),141.0
