time,actuator,value
1764990596.2483711,Actuator(ptr=c_void_p(912547952)),165.0
1764990598.2553258,Actuator(ptr=c_void_p(912547952)),78.0
1764990600.2514749,Actuator(ptr=c_void_p(912547952)),153.0
1764990602.2524986,Actuator(ptr=c_void_p(912547952)),153.0
1764990604.251006,Actuator(ptr=c_void_p(912547952)),153.0
1764990606.2507794,Actuator(ptr=c_void_p(912547952)),153.0
1764990608.2513602,Actuator(ptr=c_void_p(912547952)),153.0
1764990610.2511652,Actuator(ptr=c_void_p(912547952)),153.0
1764990612.252993,Actuator(ptr=c_void_p(912547952)),153.0
1764990614.2510934,Actuator(ptr=c_void_p(912547952)),153.0
1764990616.2515717,Actuator(ptr=c_void_p(912547952)),153.0
1764990618.2506063,Actuator(ptr=c_void_p(912547952)),153.0
1764990620.2511337,Actuator(ptr=c_void_p(912547952)),153.0
1764990622.2501004,Actuator(ptr=c_void_p(912547952)),153.0
1764990624.2504344,Actuator(ptr=c_void_p(912547952)),153.0
1764990626.2511933,Actuator(ptr=c_void_p(912547952)),153.0
1764990628.2506413,Actuator(ptr=c_void_p(912547952)),153.0
1764990630.2525208,Actuator(ptr=c_void_p(912547952)),153.0
1764990632.2511022,Actuator(ptr=c_void_p(912547952)),153.0
1764990634.250728,Actuator(ptr=c_void_p(912547952)),153.0
1764990636.250699,Actuator(ptr=c_void_p(912547952)),153.0
1764990638.2532277,Actuator(ptr=c_void_p(912547952)),153.0
1764990640.251145,Actuator(ptr=c_void_p(912547952)),153.0
1764990642.251015,Actuator(ptr=c_void_p(912547952)),153.0
1764990644.2510848,Actuator(ptr=c_void_p(912547952)),153.0
1764990646.257579,Actuator(ptr=c_void_p(912547952)),153.0
1764990648.2516296,Actuator(ptr=c_void_p(912547952)),153.0
1764990650.2553828,Actuator(ptr=c_void_p(912547952)),153.0
1764990652.251705,Actuator(ptr=c_void_p(912547952)),153.0
1764990654.2508185,Actuator(ptr=c_void_p(912547952)),153.0
1764990656.2508063,Actuator(ptr=c_void_p(912547952)),153.0
1764990658.2517335,Actuator(ptr=c_void_p(912547952)),153.0
1764990660.25162,Actuator(ptr=c_void_p(912547952)),153.0
1764990662.2537742,Actuator(ptr=c_void_p(912547952)),153.0
1764990664.251995,Actuator(ptr=c_void_p(912547952)),153.0
1764990666.2511623,Actuator(ptr=c_void_p(912547952)),153.0
1764990668.251398,Actuator(ptr=c_void_p(912547952)),153.0
1764990670.250947,Actuator(ptr=c_void_p(912547952)),153.0
1764990672.2530675,Actuator(ptr=c_void_p(912547952)),153.0
1764990674.2517579,Actuator(ptr=c_void_p(912547952)),153.0
1764990676.2515085,Actuator(ptr=c_void_p(912547952)),153.0
1764990678.2524364,Actuator(ptr=c_void_p(912547952)),153.0
1764990680.2515478,Actuator(ptr=c_void_p(912547952)),153.0
1764990682.2522562,Actuator(ptr=c_void_p(912547952)),153.0
1764990684.251903,Actuator(ptr=c_void_p(912547952)),153.0
1764990686.251476,Actuator(ptr=c_void_p(912547952)),153.0
1764990688.251634,Actuator(ptr=c_void_p(912547952)),153.0
1764990690.253864,Actuator(ptr=c_void_p(912547952)),153.0
1764990692.2516055,Actuator(ptr=c_void_p(912547952)),153.0
1764990694.2514987,Actuator(ptr=c_void_p(912547952)),153.0
1764990696.2510288,Actuator(ptr=c_void_p(912547952)),153.0
1764990698.2514975,Actuator(ptr=c_void_p(912547952)),153.0
1764990700.2523131,Actuator(ptr=c_void_p(912547952)),153.0
1764990702.2519863,Actuator(ptr=c_void_p(912547952)),153.0
1764990704.2521272,Actuator(ptr=c_void_p(912547952)),153.0
1764990706.2524314,Actuator(ptr=c_void_p(912547952)),153.0
1764990708.2512426,Actuator(ptr=c_void_p(912547952)),153.0
1764990710.2526288,Actuator(ptr=c_void_p(912547952)),153.0
1764990712.25168,Actuator(ptr=c_void_p(912547952)),153.0
1764990714.2515078,Actuator(ptr=c_void_p(912547952)),153.0
1764990716.2511175,Actuator(ptr=c_void_p(912547952)),153.0
1764990718.2510233,Actuator(ptr=c_void_p(912547952)),153.0
1764990720.2515028,Actuator(ptr=c_void_p(912547952)),153.0
1764990722.251536,Actuator(ptr=c_void_p(912547952)),153.0
1764990724.2514188,Actuator(ptr=c_void_p(912547952)),153.0
1764990726.2512486,Actuator(ptr=c_void_p(912547952)),153.0
1764990728.2518005,Actuator(ptr=c_void_p(912547952)),153.0
1764990730.2516072,Actuator(ptr=c_void_p(912547952)),153.0
1764990732.2514613,Actuator(ptr=c_void_p(912547952)),153.0
1764990734.2544863,Actuator(ptr=c_void_p(912547952)),153.0
1764990736.2532823,Actuator(ptr=c_void_p(912547952)),153.0
1764990738.251166,Actuator(ptr=c_void_p(912547952)),153.0
1764990740.2516234,Actuator(ptr=c_void_p(912547952)),153.0
1764990742.2522202,Actuator(ptr=c_void_p(912547952)),153.0
1764990744.251101,Actuator(ptr=c_void_p(912547952)),153.0
1764990746.2518814,Actuator(ptr=c_void_p(912547952)),153.0
