time,scope,value
1764045540.5557256,nrm.extra.perf.PAPI_L3_TCA.278330,2437278762.0
1764045540.5557256,nrm.extra.perf.PAPI_TOT_INS.278330,48146806223.0
1764045540.5557256,nrm.extra.perf.PAPI_TOT_CYC.278330,285938438810.0
1764045540.5557256,nrm.extra.perf.PAPI_RES_STL.278330,246767962188.0
1764045540.5557256,nrm.extra.perf.PAPI_L3_TCM.278330,2275846877.0
1764045541.553258,nrm.extra.perf.PAPI_L3_TCA.278330,4931505089.0
1764045541.553258,nrm.extra.perf.PAPI_TOT_INS.278330,97336126041.0
1764045541.553258,nrm.extra.perf.PAPI_TOT_CYC.278330,579374673939.0
1764045541.553258,nrm.extra.perf.PAPI_RES_STL.278330,500190868333.0
1764045541.553258,nrm.extra.perf.PAPI_L3_TCM.278330,4609666954.0
1764045542.5540733,nrm.extra.perf.PAPI_L3_TCA.278330,6960083228.0
1764045542.5540733,nrm.extra.perf.PAPI_TOT_INS.278330,136743057320.0
1764045542.5540733,nrm.extra.perf.PAPI_TOT_CYC.278330,765783145931.0
1764045542.5540733,nrm.extra.perf.PAPI_RES_STL.278330,657651106231.0
1764045542.5540733,nrm.extra.perf.PAPI_L3_TCM.278330,6500832722.0
1764045543.555381,nrm.extra.perf.PAPI_L3_TCA.278330,8966077394.0
1764045543.555381,nrm.extra.perf.PAPI_TOT_INS.278330,175607397826.0
1764045543.555381,nrm.extra.perf.PAPI_TOT_CYC.278330,944114058984.0
1764045543.555381,nrm.extra.perf.PAPI_RES_STL.278330,809018624791.0
1764045543.555381,nrm.extra.perf.PAPI_L3_TCM.278330,8386831385.0
1764045544.552407,nrm.extra.perf.PAPI_L3_TCA.278330,11522147782.0
1764045544.552407,nrm.extra.perf.PAPI_TOT_INS.278330,225442235387.0
1764045544.552407,nrm.extra.perf.PAPI_TOT_CYC.278330,1241651642118.0
1764045544.552407,nrm.extra.perf.PAPI_RES_STL.278330,1069674447695.0
1764045544.552407,nrm.extra.perf.PAPI_L3_TCM.278330,10775584983.0
1764045545.5533412,nrm.extra.perf.PAPI_L3_TCA.278330,14094895299.0
1764045545.5533412,nrm.extra.perf.PAPI_TOT_INS.278330,275363995487.0
1764045545.5533412,nrm.extra.perf.PAPI_TOT_CYC.278330,1539509983503.0
1764045545.5533412,nrm.extra.perf.PAPI_RES_STL.278330,1332247672003.0
1764045545.5533412,nrm.extra.perf.PAPI_L3_TCM.278330,13180415200.0
1764045546.5525553,nrm.extra.perf.PAPI_L3_TCA.278330,16589633324.0
1764045546.5525553,nrm.extra.perf.PAPI_TOT_INS.278330,324108094924.0
1764045546.5525553,nrm.extra.perf.PAPI_TOT_CYC.278330,1824350906427.0
1764045546.5525553,nrm.extra.perf.PAPI_RES_STL.278330,1580263129816.0
1764045546.5525553,nrm.extra.perf.PAPI_L3_TCM.278330,15515807893.0
1764045547.5538118,nrm.extra.perf.PAPI_L3_TCA.278330,19061733406.0
1764045547.5538118,nrm.extra.perf.PAPI_TOT_INS.278330,372643555133.0
1764045547.5538118,nrm.extra.perf.PAPI_TOT_CYC.278330,2107083041928.0
1764045547.5538118,nrm.extra.perf.PAPI_RES_STL.278330,1824610192657.0
1764045547.5538118,nrm.extra.perf.PAPI_L3_TCM.278330,17831185306.0
1764045548.5530849,nrm.extra.perf.PAPI_L3_TCA.278330,21503638733.0
1764045548.5530849,nrm.extra.perf.PAPI_TOT_INS.278330,420284356283.0
1764045548.5530849,nrm.extra.perf.PAPI_TOT_CYC.278330,2381804061849.0
1764045548.5530849,nrm.extra.perf.PAPI_RES_STL.278330,2063361996720.0
1764045548.5530849,nrm.extra.perf.PAPI_L3_TCM.278330,20117106302.0
1764045549.5559187,nrm.extra.perf.PAPI_L3_TCA.278330,23967453583.0
