time,value
1764045539.614446,2.0
1764045539.6293101,3.0
1764045539.644034,3.0
1764045539.6587436,3.0
1764045539.673432,3.0
1764045539.6880848,3.0
1764045539.7027388,3.0
1764045539.7174034,3.0
1764045539.7320561,3.0
1764045539.7467196,3.0
1764045539.7613842,3.0
1764045539.7760277,3.0
1764045539.790677,3.0
1764045539.805342,3.0
1764045539.8199964,3.0
1764045539.8346846,3.0
1764045539.8493545,3.0
1764045539.8641677,3.0
1764045539.8789678,3.0
1764045539.893795,3.0
1764045539.9085975,3.0
1764045539.9234023,3.0
1764045539.9381897,3.0
1764045539.9529986,3.0
1764045539.9678018,3.0
1764045539.9825914,3.0
1764045539.9973826,3.0
1764045540.0121694,3.0
1764045540.0269666,3.0
1764045540.041804,3.0
1764045540.056603,3.0
1764045540.071429,3.0
1764045540.0862343,3.0
1764045540.101032,3.0
1764045540.1158507,3.0
1764045540.1306844,3.0
1764045540.1454756,3.0
1764045540.1602592,3.0
1764045540.175101,3.0
1764045540.185159,2.0
1764045540.1952424,2.0
1764045540.2053442,2.0
1764045540.2201703,3.0
1764045540.2350395,3.0
1764045540.2450583,2.0
1764045540.2598612,3.0
1764045540.2746556,3.0
1764045540.2894533,3.0
1764045540.3041718,3.0
1764045540.318851,3.0
1764045540.3336666,3.0
1764045540.3484464,3.0
1764045540.363233,3.0
1764045540.3780274,3.0
1764045540.392835,3.0
1764045540.4076223,3.0
1764045540.422402,3.0
1764045540.4371893,3.0
1764045540.4519825,3.0
1764045540.4667773,3.0
1764045540.4815683,3.0
1764045540.4963672,3.0
1764045540.511163,3.0
1764045540.525966,3.0
1764045540.5407543,3.0
1764045540.5563684,3.0
1764045540.5752144,1.0
1764045540.585215,2.0
1764045540.6000328,3.0
1764045540.6100392,2.0
1764045540.6200514,2.0
1764045540.6300638,2.0
1764045540.6400833,2.0
1764045540.6500854,2.0
1764045540.6649897,3.0
1764045540.6798854,3.0
1764045540.694789,3.0
1764045540.7096908,3.0
1764045540.7245815,3.0
1764045540.7394714,3.0
1764045540.7543447,3.0
1764045540.76923,3.0
1764045540.7841246,3.0
1764045540.7941313,2.0
1764045540.8090088,3.0
1764045540.8237853,3.0
1764045540.8386722,3.0
1764045540.8486733,2.0
1764045540.8635473,3.0
1764045540.8784208,3.0
1764045540.8933108,3.0
1764045540.9081705,3.0
1764045540.9230359,3.0
1764045540.9379056,3.0
1764045540.952785,3.0
1764045540.9676456,3.0
1764045540.9824045,3.0
1764045540.997174,3.0
1764045541.0119307,3.0
1764045541.0267,3.0
1764045541.0414643,3.0
1764045541.0562263,3.0
1764045541.0709882,3.0
1764045541.085769,3.0
1764045541.1005216,3.0
1764045541.115259,3.0
1764045541.1300035,3.0
1764045541.1447582,3.0
1764045541.159529,3.0
1764045541.1695995,2.0
1764045541.1844065,3.0
1764045541.1991503,3.0
1764045541.2091773,2.0
1764045541.223988,3.0
1764045541.238805,3.0
1764045541.2488322,2.0
1764045541.2588954,2.0
1764045541.2689044,2.0
1764045541.283812,3.0
1764045541.293841,2.0
1764045541.3038514,2.0
1764045541.3187597,3.0
1764045541.328785,2.0
1764045541.343705,3.0
1764045541.3586144,3.0
1764045541.3735313,3.0
1764045541.3835394,2.0
1764045541.3984573,3.0
1764045541.4133654,3.0
1764045541.4282897,3.0
1764045541.443189,3.0
1764045541.4581022,3.0
1764045541.4730287,3.0
1764045541.4879274,3.0
1764045541.5028467,3.0
1764045541.5129821,2.0
1764045541.5232248,2.0
1764045541.5334203,2.0
1764045541.5434923,2.0
1764045541.5536034,2.0
1764045541.5727296,2.0
1764045541.5857887,1.0
1764045541.600582,3.0
1764045541.6106162,2.0
1764045541.6206481,2.0
1764045541.635512,3.0
1764045541.6503806,3.0
1764045541.6652021,3.0
1764045541.6799183,3.0
1764045541.6900928,2.0
1764045541.701611,2.0
1764045541.714558,2.0
1764045541.7285774,2.0
1764045541.7426503,2.0
1764045541.7568684,2.0
1764045541.771013,2.0
1764045541.7850127,2.0
1764045541.798961,2.0
1764045541.8129385,2.0
1764045541.8268998,2.0
1764045541.8398585,2.0
1764045541.8529022,2.0
1764045541.8658414,2.0
1764045541.8786821,2.0
1764045541.8917277,2.0
1764045541.904706,2.0
1764045541.9174826,2.0
1764045541.930301,2.0
1764045541.9429634,2.0
1764045541.955759,2.0
1764045541.9684176,2.0
1764045541.9810874,2.0
1764045541.9935422,2.0
1764045542.006044,2.0
1764045542.018604,2.0
1764045542.0308447,2.0
1764045542.0434117,2.0
1764045542.055974,2.0
1764045542.068387,2.0
1764045542.0807874,2.0
1764045542.0933022,2.0
1764045542.1058385,2.0
1764045542.118202,2.0
1764045542.1308923,2.0
1764045542.1434493,2.0
1764045542.1559534,2.0
1764045542.1685905,2.0
1764045542.181023,2.0
1764045542.1934578,2.0
1764045542.2059941,2.0
1764045542.2183769,2.0
1764045542.23082,2.0
1764045542.2433188,2.0
1764045542.2557335,2.0
1764045542.2680845,2.0
1764045542.2807221,2.0
1764045542.2931874,2.0
1764045542.3056223,2.0
1764045542.318499,2.0
1764045542.3306365,2.0
1764045542.3430238,2.0
1764045542.3553555,2.0
1764045542.3676405,2.0
1764045542.380039,2.0
1764045542.3924592,2.0
1764045542.4047022,2.0
1764045542.4170756,2.0
1764045542.4292939,2.0
1764045542.44179,2.0
1764045542.4541445,2.0
1764045542.4663985,2.0
1764045542.4787953,2.0
1764045542.4910815,2.0
1764045542.503439,2.0
1764045542.5158305,2.0
1764045542.5281289,2.0
1764045542.5405467,2.0
1764045542.5546455,2.0
1764045542.5780647,2.0
1764045542.5962014,1.0
1764045542.607779,2.0
1764045542.6196856,2.0
1764045542.631677,2.0
1764045542.643907,2.0
1764045542.656427,2.0
1764045542.6690931,2.0
1764045542.681614,2.0
1764045542.6939847,2.0
1764045542.706645,2.0
1764045542.7191167,2.0
1764045542.73154,2.0
1764045542.7438939,2.0
1764045542.756217,2.0
1764045542.7686818,2.0
1764045542.7811208,2.0
1764045542.7937512,2.0
1764045542.806089,2.0
1764045542.8185,2.0
1764045542.8308897,2.0
1764045542.8433025,2.0
1764045542.8557417,2.0
1764045542.8681493,2.0
1764045542.8805535,2.0
1764045542.893046,2.0
1764045542.9052496,2.0
1764045542.917742,2.0
1764045542.9300582,2.0
1764045542.942427,2.0
1764045542.9547124,2.0
1764045542.9669635,2.0
1764045542.9792476,2.0
1764045542.9914396,2.0
1764045543.0037937,2.0
1764045543.016164,2.0
1764045543.028567,2.0
1764045543.04088,2.0
1764045543.0531623,2.0
1764045543.0655186,2.0
1764045543.0779054,2.0
1764045543.0903044,2.0
1764045543.1026235,2.0
1764045543.1148694,2.0
1764045543.1272402,2.0
1764045543.1395218,2.0
1764045543.1518037,2.0
1764045543.1640224,2.0
1764045543.1766198,2.0
1764045543.1889102,2.0
1764045543.2012284,2.0
1764045543.2136772,2.0
1764045543.2259262,2.0
1764045543.2382708,2.0
1764045543.2506034,2.0
1764045543.2629025,2.0
1764045543.27521,2.0
1764045543.2875316,2.0
1764045543.2998343,2.0
1764045543.3120973,2.0
1764045543.3244276,2.0
1764045543.336799,2.0
1764045543.3490083,2.0
1764045543.3614273,2.0
1764045543.3737226,2.0
1764045543.3860533,2.0
1764045543.398313,2.0
1764045543.4106812,2.0
1764045543.4229088,2.0
1764045543.4352825,2.0
1764045543.4475536,2.0
1764045543.4600394,2.0
1764045543.4723709,2.0
1764045543.4847505,2.0
1764045543.4971235,2.0
1764045543.508864,2.0
1764045543.5189524,2.0
1764045543.5336998,3.0
