time,scope,value
1744596629.3097572,0,132855.28887939453
1744596629.3097572,1,132855.46710205078
1744596630.3097386,0,133026.8270263672
1744596630.3097386,1,133027.3355102539
1744596631.3098438,0,133121.12884521484
1744596631.3098438,1,133121.33331298828
1744596632.3097537,0,133199.04620361328
1744596632.3097537,1,133199.42169189453
1744596633.3096578,0,133291.33984375
1744596633.3096578,1,133291.71942138672
1744596634.3097568,0,133385.90216064453
1744596634.3097568,1,133386.40533447266
1744596635.3097498,0,133524.40606689453
1744596635.3097498,1,133525.14581298828
1744596636.309747,0,133671.06268310547
1744596636.309747,1,133671.35302734375
1744596637.309717,0,133822.47692871094
1744596637.309717,1,133823.1303100586
1744596638.3097336,0,133975.27734375
1744596638.3097336,1,133975.7377319336
1744596639.3097584,0,134127.65563964844
1744596639.3097584,1,134128.2710571289
1744596640.3097405,0,134280.34088134766
1744596640.3097405,1,134280.81036376953
1744596641.3096473,0,134432.9107055664
1744596641.3096473,1,134433.3544921875
1744596642.3097615,0,134585.29974365234
1744596642.3097615,1,134585.76892089844
1744596643.3097289,0,134738.03521728516
1744596643.3097289,1,134738.33953857422
1744596644.3097303,0,134890.52142333984
1744596644.3097303,1,134890.83685302734
1744596645.3097265,0,135042.94409179688
1744596645.3097265,1,135043.5728149414
1744596646.3097224,0,135195.64123535156
1744596646.3097224,1,135196.24475097656
1744596647.309762,0,135348.2166748047
1744596647.309762,1,135348.8109741211
1744596648.309746,0,135500.88720703125
1744596648.309746,1,135501.18530273438
1744596649.3097372,0,135653.24865722656
1744596649.3097372,1,135653.7124633789
1744596650.3097336,0,135805.7660522461
1744596650.3097336,1,135806.3897705078
1744596651.3097217,0,135958.33013916016
1744596651.3097217,1,135958.93811035156
1744596652.3096828,0,136110.92645263672
1744596652.3096828,1,136111.3846435547
1744596653.3097265,0,136264.02056884766
1744596653.3097265,1,136264.63409423828
1744596654.3097591,0,136416.21350097656
1744596654.3097591,1,136416.51654052734
1744596655.3097363,0,136568.29681396484
1744596655.3097363,1,136568.87530517578
1744596656.3096526,0,136721.26342773438
1744596656.3096526,1,136721.40057373047
1744596657.3097177,0,136873.60791015625
1744596657.3097177,1,136874.05596923828
1744596658.3097296,0,137026.25646972656
1744596658.3097296,1,137026.88012695312
1744596659.3097262,0,137179.24072265625
1744596659.3097262,1,137179.5297241211
1744596660.3097634,0,137331.27862548828
1744596660.3097634,1,137331.4168701172
1744596661.3097613,0,137484.25341796875
1744596661.3097613,1,137484.69665527344
1744596662.3097758,0,137636.60778808594
1744596662.3097758,1,137637.06085205078
1744596663.309772,0,137744.06018066406
1744596663.309772,1,137744.2149658203
1744596664.3097048,0,137833.0756225586
1744596664.3097048,1,137833.2211303711
1744596665.3097606,0,137961.24444580078
1744596665.3097606,1,137961.8413696289
1744596666.3096626,0,138107.72857666016
1744596666.3096626,1,138107.72857666016
