time,scope,value
1744596629.5245216,nrm.extra.perf.PAPI_L3_TCA.624386,2302546699.0
1744596629.5245216,nrm.extra.perf.PAPI_TOT_INS.624386,48129487725.0
1744596629.5245216,nrm.extra.perf.PAPI_TOT_CYC.624386,295892129925.0
1744596629.5245216,nrm.extra.perf.PAPI_RES_STL.624386,257718172380.0
1744596629.5245216,nrm.extra.perf.PAPI_L3_TCM.624386,2032771134.0
1744596630.5281296,nrm.extra.perf.PAPI_L3_TCA.624386,4638034008.0
1744596630.5281296,nrm.extra.perf.PAPI_TOT_INS.624386,97062473970.0
1744596630.5281296,nrm.extra.perf.PAPI_TOT_CYC.624386,595555415813.0
1744596630.5281296,nrm.extra.perf.PAPI_RES_STL.624386,517758181424.0
1744596630.5281296,nrm.extra.perf.PAPI_L3_TCM.624386,4101157180.0
1744596631.527405,nrm.extra.perf.PAPI_L3_TCA.624386,6230024359.0
1744596631.527405,nrm.extra.perf.PAPI_TOT_INS.624386,130456338486.0
1744596631.527405,nrm.extra.perf.PAPI_TOT_CYC.624386,754573928283.0
1744596631.527405,nrm.extra.perf.PAPI_RES_STL.624386,650071859472.0
1744596631.527405,nrm.extra.perf.PAPI_L3_TCM.624386,5508337488.0
1744596632.5275466,nrm.extra.perf.PAPI_L3_TCA.624386,7912384997.0
1744596632.5275466,nrm.extra.perf.PAPI_TOT_INS.624386,165548702473.0
1744596632.5275466,nrm.extra.perf.PAPI_TOT_CYC.624386,920932214960.0
1744596632.5275466,nrm.extra.perf.PAPI_RES_STL.624386,789737196200.0
1744596632.5275466,nrm.extra.perf.PAPI_L3_TCM.624386,6997528416.0
1744596633.5253298,nrm.extra.perf.PAPI_L3_TCA.624386,9952649041.0
1744596633.5253298,nrm.extra.perf.PAPI_TOT_INS.624386,207901448223.0
1744596633.5253298,nrm.extra.perf.PAPI_TOT_CYC.624386,1130357294261.0
1744596633.5253298,nrm.extra.perf.PAPI_RES_STL.624386,967378435932.0
1744596633.5253298,nrm.extra.perf.PAPI_L3_TCM.624386,8798722537.0
1744596634.5267491,nrm.extra.perf.PAPI_L3_TCA.624386,12020411765.0
1744596634.5267491,nrm.extra.perf.PAPI_TOT_INS.624386,250740598424.0
1744596634.5267491,nrm.extra.perf.PAPI_TOT_CYC.624386,1344669370267.0
1744596634.5267491,nrm.extra.perf.PAPI_RES_STL.624386,1150568815777.0
1744596634.5267491,nrm.extra.perf.PAPI_L3_TCM.624386,10628896043.0
1744596635.5253148,nrm.extra.perf.PAPI_L3_TCA.624386,14345976879.0
1744596635.5253148,nrm.extra.perf.PAPI_TOT_INS.624386,298985851403.0
1744596635.5253148,nrm.extra.perf.PAPI_TOT_CYC.624386,1633544451620.0
1744596635.5253148,nrm.extra.perf.PAPI_RES_STL.624386,1402761395750.0
1744596635.5253148,nrm.extra.perf.PAPI_L3_TCM.624386,12681744489.0
1744596636.52521,nrm.extra.perf.PAPI_L3_TCA.624386,16636835361.0
1744596636.52521,nrm.extra.perf.PAPI_TOT_INS.624386,346868958076.0
1744596636.52521,nrm.extra.perf.PAPI_TOT_CYC.624386,1919680987076.0
1744596636.52521,nrm.extra.perf.PAPI_RES_STL.624386,1650215263302.0
1744596636.52521,nrm.extra.perf.PAPI_L3_TCM.624386,14705490303.0
1744596637.5263453,nrm.extra.perf.PAPI_L3_TCA.624386,18982229705.0
1744596637.5263453,nrm.extra.perf.PAPI_TOT_INS.624386,395445280454.0
1744596637.5263453,nrm.extra.perf.PAPI_TOT_CYC.624386,2214963286296.0
1744596637.5263453,nrm.extra.perf.PAPI_RES_STL.624386,1909749038399.0
1744596637.5263453,nrm.extra.perf.PAPI_L3_TCM.624386,16781522224.0
1744596638.5258443,nrm.extra.perf.PAPI_L3_TCA.624386,21281899712.0
1744596638.5258443,nrm.extra.perf.PAPI_TOT_INS.624386,443429863470.0
1744596638.5258443,nrm.extra.perf.PAPI_TOT_CYC.624386,2506898717398.0
1744596638.5258443,nrm.extra.perf.PAPI_RES_STL.624386,2163512501767.0
1744596638.5258443,nrm.extra.perf.PAPI_L3_TCM.624386,18812959035.0
1744596639.5252311,nrm.extra.perf.PAPI_L3_TCA.624386,23622027389.0
1744596639.5252311,nrm.extra.perf.PAPI_TOT_INS.624386,491910346902.0
1744596639.5252311,nrm.extra.perf.PAPI_TOT_CYC.624386,2801668209476.0
1744596639.5252311,nrm.extra.perf.PAPI_RES_STL.624386,2422226207301.0
1744596639.5252311,nrm.extra.perf.PAPI_L3_TCM.624386,20881564755.0
1744596640.5259252,nrm.extra.perf.PAPI_L3_TCA.624386,25953018933.0
1744596640.5259252,nrm.extra.perf.PAPI_TOT_INS.624386,540415883887.0
