time,actuator,value
1764988153.9851997,Actuator(ptr=c_void_p(912547952)),165.0
1764988155.9934485,Actuator(ptr=c_void_p(912547952)),78.0
1764988157.990605,Actuator(ptr=c_void_p(912547952)),165.0
1764988159.990987,Actuator(ptr=c_void_p(912547952)),153.0
1764988161.9910526,Actuator(ptr=c_void_p(912547952)),159.0
1764988163.9892914,Actuator(ptr=c_void_p(912547952)),153.0
1764988165.9905875,Actuator(ptr=c_void_p(912547952)),159.0
1764988167.988727,Actuator(ptr=c_void_p(912547952)),153.0
1764988169.9883766,Actuator(ptr=c_void_p(912547952)),159.0
1764988171.99004,Actuator(ptr=c_void_p(912547952)),153.0
1764988173.9886591,Actuator(ptr=c_void_p(912547952)),159.0
1764988175.9886436,Actuator(ptr=c_void_p(912547952)),153.0
1764988177.9889107,Actuator(ptr=c_void_p(912547952)),159.0
1764988179.9891894,Actuator(ptr=c_void_p(912547952)),153.0
1764988181.9892435,Actuator(ptr=c_void_p(912547952)),159.0
1764988183.988505,Actuator(ptr=c_void_p(912547952)),153.0
1764988185.9890757,Actuator(ptr=c_void_p(912547952)),159.0
1764988187.9884331,Actuator(ptr=c_void_p(912547952)),153.0
