time,value
1770014159.5510225,1.0
1770014159.6188247,1.0
1770014159.6869347,1.0
1770014159.7587683,1.0
1770014159.829998,1.0
1770014159.9032094,1.0
1770014159.9717708,1.0
1770014160.0408003,1.0
1770014160.1099956,1.0
1770014160.1789863,1.0
1770014160.2478316,1.0
1770014160.3153973,1.0
1770014160.3837981,1.0
1770014160.4569833,1.0
1770014160.5258193,1.0
1770014160.5936213,1.0
1770014160.662118,1.0
1770014160.7302032,1.0
1770014160.798429,1.0
1770014160.8668003,1.0
1770014160.9349766,1.0
1770014161.0027468,1.0
1770014161.0709422,1.0
1770014161.1435733,1.0
1770014161.2156465,1.0
1770014161.2838109,1.0
1770014161.3524694,1.0
1770014161.421469,1.0
1770014161.490288,1.0
1770014161.5588121,1.0
1770014161.626774,1.0
1770014161.6949105,1.0
1770014161.7626154,1.0
1770014161.8302755,1.0
1770014161.8980222,1.0
1770014161.966341,1.0
1770014162.0336692,1.0
1770014162.1017432,1.0
1770014162.169336,1.0
1770014162.236806,1.0
1770014162.304822,1.0
1770014162.3720915,1.0
1770014162.4410446,1.0
1770014162.5133646,1.0
1770014162.5804508,1.0
1770014162.64763,1.0
1770014162.7151573,1.0
1770014162.7824955,1.0
1770014162.850074,1.0
1770014162.9173734,1.0
1770014162.9849563,1.0
1770014163.0524535,1.0
1770014163.120016,1.0
1770014163.1887283,1.0
1770014163.2568088,1.0
1770014163.3240428,1.0
1770014163.3918834,1.0
1770014163.461845,1.0
1770014163.5289485,1.0
1770014163.59678,1.0
1770014163.6678107,1.0
1770014163.7349389,1.0
1770014163.8021977,1.0
1770014163.8694794,1.0
1770014163.9368901,1.0
1770014164.0041728,1.0
1770014164.0715365,1.0
1770014164.1398258,1.0
1770014164.2071872,1.0
1770014164.274809,1.0
1770014164.342134,1.0
1770014164.4103565,1.0
1770014164.4778051,1.0
1770014164.5457985,1.0
1770014164.612823,1.0
1770014164.68017,1.0
1770014164.7475152,1.0
1770014164.8152256,1.0
1770014164.8827436,1.0
1770014164.9500291,1.0
1770014165.0171843,1.0
1770014165.0853863,1.0
1770014165.1538336,1.0
1770014165.2215683,1.0
1770014165.2886658,1.0
1770014165.3559067,1.0
1770014165.4245944,1.0
1770014165.5067716,1.0
1770014165.5745356,1.0
1770014165.6413355,1.0
1770014165.7086906,1.0
1770014165.7767963,1.0
1770014165.844796,1.0
1770014165.9123495,1.0
1770014165.9798357,1.0
1770014166.046995,1.0
1770014166.114116,1.0
1770014166.1816363,1.0
1770014166.2485838,1.0
1770014166.3159819,1.0
1770014166.3833067,1.0
1770014166.452509,1.0
1770014166.519543,1.0
1770014166.5872164,1.0
1770014166.654478,1.0
1770014166.721821,1.0
1770014166.7897534,1.0
1770014166.8568242,1.0
1770014166.9247384,1.0
1770014166.992067,1.0
1770014167.0590732,1.0
1770014167.1261647,1.0
1770014167.1936762,1.0
1770014167.2607868,1.0
1770014167.3279266,1.0
