time,scope,value
1742780136.329075,nrm.extra.perf.PAPI_L3_TCA.194424,390376272.0
1742780136.329075,nrm.extra.perf.PAPI_TOT_INS.194424,131455689784.0
1742780136.329075,nrm.extra.perf.PAPI_TOT_CYC.194424,234192828122.0
1742780136.329075,nrm.extra.perf.PAPI_RES_STL.194424,115374024281.0
1742780136.329075,nrm.extra.perf.PAPI_L3_TCM.194424,50231856.0
1742780137.3295445,nrm.extra.perf.PAPI_L3_TCA.194424,778991000.0
1742780137.3295445,nrm.extra.perf.PAPI_TOT_INS.194424,261074715939.0
1742780137.3295445,nrm.extra.perf.PAPI_TOT_CYC.194424,454292958513.0
1742780137.3295445,nrm.extra.perf.PAPI_RES_STL.194424,227914994245.0
1742780137.3295445,nrm.extra.perf.PAPI_L3_TCM.194424,99228474.0
1742780138.3288872,nrm.extra.perf.PAPI_L3_TCA.194424,1162730416.0
1742780138.3288872,nrm.extra.perf.PAPI_TOT_INS.194424,389518300318.0
1742780138.3288872,nrm.extra.perf.PAPI_TOT_CYC.194424,673408297041.0
1742780138.3288872,nrm.extra.perf.PAPI_RES_STL.194424,338020391328.0
1742780138.3288872,nrm.extra.perf.PAPI_L3_TCM.194424,148055646.0
1742780139.3293452,nrm.extra.perf.PAPI_L3_TCA.194424,1552156348.0
1742780139.3293452,nrm.extra.perf.PAPI_TOT_INS.194424,519438989407.0
1742780139.3293452,nrm.extra.perf.PAPI_TOT_CYC.194424,893001232069.0
1742780139.3293452,nrm.extra.perf.PAPI_RES_STL.194424,448322586264.0
1742780139.3293452,nrm.extra.perf.PAPI_L3_TCM.194424,198192508.0
1742780140.3297656,nrm.extra.perf.PAPI_L3_TCA.194424,1932563643.0
1742780140.3297656,nrm.extra.perf.PAPI_TOT_INS.194424,646659205910.0
1742780140.3297656,nrm.extra.perf.PAPI_TOT_CYC.194424,1109462927817.0
1742780140.3297656,nrm.extra.perf.PAPI_RES_STL.194424,556203327149.0
