time,actuator,value
1764872880.9727616,Actuator(ptr=c_void_p(302376064)),83.0
1764872882.9722989,Actuator(ptr=c_void_p(302376064)),83.0
1764872884.9726157,Actuator(ptr=c_void_p(302376064)),83.0
1764872886.972813,Actuator(ptr=c_void_p(302376064)),83.0
1764872888.9724813,Actuator(ptr=c_void_p(302376064)),83.0
1764872890.972726,Actuator(ptr=c_void_p(302376064)),83.0
1764872892.9725623,Actuator(ptr=c_void_p(302376064)),83.0
1764872894.97268,Actuator(ptr=c_void_p(302376064)),83.0
1764872896.9727848,Actuator(ptr=c_void_p(302376064)),83.0
1764872898.972849,Actuator(ptr=c_void_p(302376064)),83.0
1764872900.9721854,Actuator(ptr=c_void_p(302376064)),83.0
1764872902.9720032,Actuator(ptr=c_void_p(302376064)),83.0
1764872904.9728,Actuator(ptr=c_void_p(302376064)),83.0
1764872906.9728012,Actuator(ptr=c_void_p(302376064)),83.0
1764872908.9726923,Actuator(ptr=c_void_p(302376064)),83.0
1764872910.9722204,Actuator(ptr=c_void_p(302376064)),83.0
1764872912.9727721,Actuator(ptr=c_void_p(302376064)),83.0
1764872914.9730158,Actuator(ptr=c_void_p(302376064)),83.0
1764872916.9726088,Actuator(ptr=c_void_p(302376064)),83.0
1764872918.9727302,Actuator(ptr=c_void_p(302376064)),83.0
1764872920.9722905,Actuator(ptr=c_void_p(302376064)),83.0
1764872922.972757,Actuator(ptr=c_void_p(302376064)),83.0
1764872924.9724588,Actuator(ptr=c_void_p(302376064)),83.0
1764872926.9724805,Actuator(ptr=c_void_p(302376064)),83.0
1764872928.97253,Actuator(ptr=c_void_p(302376064)),83.0
1764872930.9723752,Actuator(ptr=c_void_p(302376064)),83.0
1764872932.972306,Actuator(ptr=c_void_p(302376064)),83.0
1764872934.9726658,Actuator(ptr=c_void_p(302376064)),83.0
1764872936.9727635,Actuator(ptr=c_void_p(302376064)),83.0
1764872938.9726834,Actuator(ptr=c_void_p(302376064)),83.0
1764872940.972537,Actuator(ptr=c_void_p(302376064)),83.0
1764872942.9727185,Actuator(ptr=c_void_p(302376064)),83.0
1764872944.9720263,Actuator(ptr=c_void_p(302376064)),83.0
1764872946.9726088,Actuator(ptr=c_void_p(302376064)),83.0
1764872948.9722283,Actuator(ptr=c_void_p(302376064)),83.0
1764872950.9728677,Actuator(ptr=c_void_p(302376064)),83.0
1764872952.972759,Actuator(ptr=c_void_p(302376064)),83.0
1764872954.9724598,Actuator(ptr=c_void_p(302376064)),83.0
1764872956.972848,Actuator(ptr=c_void_p(302376064)),83.0
1764872958.9726515,Actuator(ptr=c_void_p(302376064)),83.0
1764872960.9721813,Actuator(ptr=c_void_p(302376064)),83.0
1764872962.9724748,Actuator(ptr=c_void_p(302376064)),83.0
1764872964.973024,Actuator(ptr=c_void_p(302376064)),83.0
1764872966.9729204,Actuator(ptr=c_void_p(302376064)),83.0
1764872968.9726489,Actuator(ptr=c_void_p(302376064)),83.0
1764872970.9720795,Actuator(ptr=c_void_p(302376064)),83.0
1764872972.9722846,Actuator(ptr=c_void_p(302376064)),83.0
1764872974.972854,Actuator(ptr=c_void_p(302376064)),83.0
1764872976.9725704,Actuator(ptr=c_void_p(302376064)),83.0
1764872978.9729228,Actuator(ptr=c_void_p(302376064)),83.0
1764872980.9726427,Actuator(ptr=c_void_p(302376064)),83.0
1764872982.972957,Actuator(ptr=c_void_p(302376064)),83.0
1764872984.972509,Actuator(ptr=c_void_p(302376064)),83.0
1764872986.9732413,Actuator(ptr=c_void_p(302376064)),83.0
1764872988.9727337,Actuator(ptr=c_void_p(302376064)),83.0
1764872990.9723253,Actuator(ptr=c_void_p(302376064)),83.0
1764872992.9726336,Actuator(ptr=c_void_p(302376064)),83.0
1764872994.9726894,Actuator(ptr=c_void_p(302376064)),83.0
1764872996.972233,Actuator(ptr=c_void_p(302376064)),83.0
1764872998.9727309,Actuator(ptr=c_void_p(302376064)),83.0
1764873000.9726622,Actuator(ptr=c_void_p(302376064)),83.0
1764873002.972312,Actuator(ptr=c_void_p(302376064)),83.0
1764873004.9729524,Actuator(ptr=c_void_p(302376064)),83.0
1764873006.9726999,Actuator(ptr=c_void_p(302376064)),83.0
1764873008.9727433,Actuator(ptr=c_void_p(302376064)),83.0
1764873010.9725323,Actuator(ptr=c_void_p(302376064)),83.0
1764873012.972226,Actuator(ptr=c_void_p(302376064)),83.0
1764873014.973791,Actuator(ptr=c_void_p(302376064)),83.0
1764873016.9726312,Actuator(ptr=c_void_p(302376064)),83.0
1764873018.9719415,Actuator(ptr=c_void_p(302376064)),83.0
1764873020.9729898,Actuator(ptr=c_void_p(302376064)),83.0
1764873022.972207,Actuator(ptr=c_void_p(302376064)),83.0
1764873024.9723043,Actuator(ptr=c_void_p(302376064)),83.0
1764873026.9729292,Actuator(ptr=c_void_p(302376064)),83.0
1764873028.9729636,Actuator(ptr=c_void_p(302376064)),83.0
1764873030.972774,Actuator(ptr=c_void_p(302376064)),83.0
1764873032.9728005,Actuator(ptr=c_void_p(302376064)),83.0
1764873034.9727964,Actuator(ptr=c_void_p(302376064)),83.0
1764873036.9722936,Actuator(ptr=c_void_p(302376064)),83.0
1764873038.9725604,Actuator(ptr=c_void_p(302376064)),83.0
1764873040.972685,Actuator(ptr=c_void_p(302376064)),83.0
1764873042.9728837,Actuator(ptr=c_void_p(302376064)),83.0
1764873044.9725156,Actuator(ptr=c_void_p(302376064)),83.0
1764873046.972602,Actuator(ptr=c_void_p(302376064)),83.0
1764873048.9729233,Actuator(ptr=c_void_p(302376064)),83.0
1764873050.9725354,Actuator(ptr=c_void_p(302376064)),83.0
1764873052.9724336,Actuator(ptr=c_void_p(302376064)),83.0
1764873054.9729,Actuator(ptr=c_void_p(302376064)),83.0
1764873056.9729981,Actuator(ptr=c_void_p(302376064)),83.0
1764873058.9730194,Actuator(ptr=c_void_p(302376064)),83.0
1764873060.972981,Actuator(ptr=c_void_p(302376064)),83.0
1764873062.972713,Actuator(ptr=c_void_p(302376064)),83.0
1764873064.9725337,Actuator(ptr=c_void_p(302376064)),83.0
