time,scope,value
1738779540.4405513,0,158.26275392369652
1738779540.4405513,1,157.21967790560885
1738779541.440519,0,140.70738422484828
1738779541.440519,1,139.92825237089744
1738779542.440356,0,139.83461819390362
1738779542.440356,1,140.4310791924827
1738779543.4410353,0,139.21894344519308
1738779543.4410353,1,140.84204096629463
1738779544.440633,0,140.23546589641091
1738779544.440633,1,139.94479472386615
1738779545.4403176,0,138.05862664970297
1738779545.4403176,1,137.80864189232588
1738779546.440657,0,141.59314509814462
1738779546.440657,1,141.81976493558795
1738779547.4405272,0,140.96219730316452
1738779547.4405272,1,140.20023104757686
1738779548.4404216,0,140.94902417576455
1738779548.4404216,1,139.8689922873419
1738779549.440921,0,141.9873436052999
1738779549.440921,1,142.67499355825763
1738779550.4404697,0,138.1681882991403
1738779550.4404697,1,141.58283814095716
1738779551.4410152,0,140.21771698192364
1738779551.4410152,1,141.9061396269952
1738779552.441102,0,139.34356921409653
1738779552.441102,1,140.82590025926442
1738779553.4407568,0,139.2848650310906
1738779553.4407568,1,141.1963532052301
1738779554.440546,0,141.0429443365548
1738779554.440546,1,139.89195634703
1738779555.4401205,0,138.83560628146603
1738779555.4401205,1,138.88836863615714
1738779556.440922,0,140.48575282033295
1738779556.440922,1,141.45850737857143
1738779557.4404507,0,138.61111199775118
1738779557.4404507,1,140.97279095315534
1738779558.440493,0,140.5126795708886
1738779558.440493,1,137.03861587816058
1738779559.4403572,0,140.9243682455277
1738779559.4403572,1,138.9584045180719
1738779560.4402668,0,142.31029226542168
1738779560.4402668,1,137.22215301826625
1738779561.440539,0,140.65492715317762
1738779561.440539,1,140.97372948683986
1738779562.4403791,0,141.12864510611914
1738779562.4403791,1,141.65561269497107
1738779563.4407341,0,142.45977321913406
1738779563.4407341,1,139.03034382815227
1738779564.4411414,0,141.63536907893663
1738779564.4411414,1,140.34959540654143
1738779565.4406877,0,141.49405582524233
1738779565.4406877,1,142.38375386008218
1738779566.4410963,0,141.64849383557646
1738779566.4410963,1,140.47249759131273
1738779567.4410167,0,140.34604112394206
1738779567.4410167,1,139.1188849084125
1738779568.4407632,0,139.03655435949796
1738779568.4407632,1,141.01149379709892
1738779569.4407701,0,139.2634796911504
1738779569.4407701,1,140.1667784960282
1738779570.4407024,0,143.16374435915637
1738779570.4407024,1,141.20215802878266
1738779571.4402564,0,138.62589604822304
1738779571.4402564,1,139.827058000708
1738779572.440661,0,142.3378515876726
1738779572.440661,1,141.45559793858254
1738779573.440447,0,141.1340528079139
1738779573.440447,1,139.88960767531867
1738779574.4410887,0,141.6250445251219
1738779574.4410887,1,138.39611617474768
1738779575.4408264,0,141.0788797963739
1738779575.4408264,1,140.4253065584142
1738779576.4408445,0,103.39254989466708
1738779576.4408445,1,49.90689902811154
1738779577.4408574,0,49.51739339127333
1738779577.4408574,1,48.8624580670006
1738779578.4406812,0,50.199660334693945
1738779578.4406812,1,50.63637948166571
1738779579.440771,0,47.4561547865998
1738779579.440771,1,47.83209046191957
1738779580.4406993,0,47.61444228237943
1738779580.4406993,1,48.02021328181882
1738779581.4404774,0,47.82003381359205
1738779581.4404774,1,49.44255477340814
1738779582.4402194,0,47.96662000451524
1738779582.4402194,1,47.74344092637214
1738779583.4401917,0,47.035822665529615
1738779583.4401917,1,47.221215735326
1738779584.4410527,0,48.47704945932331
1738779584.4410527,1,47.50087793296177
1738779585.440828,0,47.25471136157898
1738779585.440828,1,47.062698011979506
1738779586.4405725,0,47.188118386624446
1738779586.4405725,1,48.02708752502273
1738779587.4402363,0,48.002694018695365
1738779587.4402363,1,48.74226376732036
1738779588.4401777,0,49.08240978923673
1738779588.4401777,1,47.998919704053705
1738779589.4404256,0,47.57729558538063
1738779589.4404256,1,48.99633602382758
1738779590.4401457,0,48.939857778734336
1738779590.4401457,1,49.83600119255551
1738779591.4408858,0,48.24977187742366
1738779591.4408858,1,48.520965554443016
1738779592.4407,0,48.12573533556709
1738779592.4407,1,47.715284601943424
1738779593.4403858,0,47.65062231895103
1738779593.4403858,1,48.78840373755382
1738779594.4404337,0,48.397770716395776
1738779594.4404337,1,47.49726620190502
1738779595.4403489,0,47.587328960034775
1738779595.4403489,1,48.01048524345452
1738779596.440947,0,47.44671889975228
1738779596.440947,1,48.33684491383266
1738779597.4408612,0,49.251890986144495
1738779597.4408612,1,49.06573655848665
1738779598.4405122,0,48.375812370343596
1738779598.4405122,1,47.81465567976059
1738779599.4402251,0,47.50533332401964
1738779599.4402251,1,47.944903985628834
1738779600.4409533,0,47.19147732820504
1738779600.4409533,1,47.160854846088924
1738779601.440719,0,46.788840337352596
1738779601.440719,1,47.12340903769128
1738779602.4403763,0,46.96989166420842
1738779602.4403763,1,47.67136639429677
1738779603.4410117,0,46.97338143924057
1738779603.4410117,1,47.130565505854854
1738779604.4404707,0,47.88213305365194
1738779604.4404707,1,48.46908748017579
1738779605.4403481,0,46.90070724343661
1738779605.4403481,1,47.537355593435244
1738779606.4402015,0,47.17403067776211
1738779606.4402015,1,48.96763125672809
1738779607.4404557,0,47.0708469575622
1738779607.4404557,1,48.23001872117461
1738779608.4408555,0,48.58890395273929
1738779608.4408555,1,47.277870461360685
1738779609.4407382,0,47.17028401827666
1738779609.4407382,1,47.026385147618306
1738779610.4405067,0,47.17355328969729
1738779610.4405067,1,48.8406955636935
1738779611.4402552,0,48.259506358087
1738779611.4402552,1,47.76739672682513
1738779612.4408994,0,47.30509802846864
1738779612.4408994,1,48.24498200664597
1738779613.440537,0,48.1985844140473
1738779613.440537,1,46.98945516149141
1738779614.4402637,0,48.267452765971846
1738779614.4402637,1,47.016705682207764
1738779615.44085,0,47.14100893856618
1738779615.44085,1,49.2591165590852
1738779616.4410126,0,48.765493133225455
1738779616.4410126,1,47.22616798208536
1738779617.440859,0,48.07369886522273
1738779617.440859,1,47.04505202038074
1738779618.4409308,0,48.82139330949964
1738779618.4409308,1,46.86848042505916
1738779619.4402575,0,47.14697816016527
1738779619.4402575,1,46.90795162443246
1738779620.440778,0,46.895698654641905
1738779620.440778,1,47.493647469274826
1738779621.440532,0,47.31628719821759
1738779621.440532,1,47.0761705508206
1738779622.4410527,0,47.09512024376291
1738779622.4410527,1,46.826506044357004
1738779623.4406664,0,46.845488819280604
1738779623.4406664,1,47.507922849274046
1738779624.4402163,0,46.8795686656396
1738779624.4402163,1,47.0840574993703
1738779625.4406068,0,47.066749416732826
1738779625.4406068,1,48.72580081108691
1738779626.4403505,0,47.01837726052546
1738779626.4403505,1,48.10886678251238
1738779627.4401202,0,47.628365030735004
1738779627.4401202,1,47.77680218669144
1738779628.4404056,0,47.06699964234857
1738779628.4404056,1,48.36477317973546
1738779629.4410825,0,46.787389457752845
1738779629.4410825,1,48.52260605515184
1738779630.44072,0,47.20453755250086
1738779630.44072,1,48.87132187131749
1738779631.4401362,0,47.52444959530792
1738779631.4401362,1,48.41863339213519
1738779632.4407935,0,48.367687054219424
1738779632.4407935,1,48.7076968310848
1738779633.440502,0,46.95780234023561
1738779633.440502,1,46.927567289379
1738779634.4405012,0,46.81372477875719
1738779634.4405012,1,48.82847054175108
