time,actuator,value
1738779704.8262737,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779709.8325002,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779714.8387914,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779719.8450625,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779724.8513432,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779729.8576965,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779734.8640103,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779739.8703358,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779744.8765986,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779749.8828945,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779754.8893065,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779759.8956752,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779764.902076,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779769.9084377,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779774.9147904,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779779.9211614,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779784.9274812,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779789.9338214,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779794.9401875,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779799.9465837,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779804.9529488,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779809.9592948,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779814.9656327,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779819.9719872,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779824.9783845,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779829.984644,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779834.9909909,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779839.9973557,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779845.003742,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779850.0100858,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779855.016416,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779860.0227845,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779865.029114,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779870.0354388,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779875.0416932,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779880.048056,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779885.0544121,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779890.0608597,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779895.0672498,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779900.0736177,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779905.0799634,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779910.0863402,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779915.092713,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779920.0990667,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779925.1055586,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779930.112034,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779935.1184747,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779940.124752,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779945.1309605,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779950.137195,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779955.1434371,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779960.1496139,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779965.15581,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779970.1622336,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779975.1684568,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779980.1750183,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779985.1817088,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779990.1881056,Actuator(ptr=c_void_p(94646337728384)),141.0
1738779995.1944702,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780000.2007868,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780005.2070827,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780010.2135353,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780015.2200968,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780020.2265117,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780025.2328398,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780030.2391615,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780035.2454367,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780040.2517695,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780045.258062,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780050.2645023,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780055.2710094,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780060.2776783,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780065.2844167,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780070.2909892,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780075.297377,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780080.303982,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780085.3103669,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780090.3168504,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780095.3233204,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780100.3297293,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780105.3361833,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780110.3426523,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780115.3491087,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780120.3556037,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780125.3620582,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780130.368703,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780135.3752387,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780140.3817804,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780145.3883197,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780150.3950467,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780155.4017613,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780160.4083087,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780165.4147887,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780170.4212847,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780175.4280508,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780180.4346955,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780185.4411778,Actuator(ptr=c_void_p(94646337728384)),141.0
1738780190.4475965,Actuator(ptr=c_void_p(94646337728384)),141.0
