time,scope,value
1738779540.4405513,0,128664.18688964844
1738779540.4405513,1,128664.34759521484
1738779541.440519,0,128806.49700927734
1738779541.440519,1,128806.90997314453
1738779542.440356,0,128946.96166992188
1738779542.440356,1,128947.548828125
1738779543.4410353,0,129087.64453125
1738779543.4410353,1,129088.35028076172
1738779544.440633,0,129228.25775146484
1738779544.440633,1,129228.67120361328
1738779545.4403176,0,129368.76086425781
1738779545.4403176,1,129368.85571289062
1738779546.440657,0,129509.59814453125
1738779546.440657,1,129509.72186279297
1738779547.4405272,0,129650.08544921875
1738779547.4405272,1,129650.63049316406
1738779548.4404216,0,129790.54504394531
1738779548.4404216,1,129791.24688720703
1738779549.440921,0,129931.2367553711
1738779549.440921,1,129931.79577636719
1738779550.4404697,0,130071.33972167969
1738779550.4404697,1,130071.6224975586
1738779551.4410152,0,130212.40826416016
1738779551.4410152,1,130212.9799194336
1738779552.441102,0,130353.18084716797
1738779552.441102,1,130353.7300415039
1738779553.4407568,0,130493.76666259766
1738779553.4407568,1,130494.0317993164
1738779554.440546,0,130634.16668701172
1738779554.440546,1,130634.73010253906
1738779555.4401205,0,130774.32025146484
1738779555.4401205,1,130774.44854736328
1738779556.440922,0,130915.60559082031
1738779556.440922,1,130916.1478881836
1738779557.4404507,0,131055.98504638672
1738779557.4404507,1,131056.55310058594
1738779558.440493,0,131196.68377685547
1738779558.440493,1,131197.2505493164
1738779559.4403572,0,131337.1039428711
1738779559.4403572,1,131337.66412353516
1738779560.4402668,0,131478.2064819336
1738779560.4402668,1,131478.34057617188
1738779561.440539,0,131618.32080078125
1738779561.440539,1,131618.8857421875
1738779562.4403791,0,131758.91455078125
1738779562.4403791,1,131759.60662841797
1738779563.4407341,0,131899.4984741211
1738779563.4407341,1,131900.06030273438
1738779564.4411414,0,132040.26013183594
1738779564.4411414,1,132040.6439819336
1738779565.4406877,0,132180.80993652344
1738779565.4406877,1,132181.22467041016
1738779566.4410963,0,132321.43487548828
1738779566.4410963,1,132322.01110839844
1738779567.4410167,0,132462.04608154297
1738779567.4410167,1,132462.4848022461
1738779568.4407632,0,132602.63763427734
1738779568.4407632,1,132603.20825195312
1738779569.4407701,0,132743.08728027344
1738779569.4407701,1,132743.6512451172
1738779570.4407024,0,132883.79718017578
1738779570.4407024,1,132884.36346435547
1738779571.4402564,0,133025.07135009766
1738779571.4402564,1,133025.38385009766
1738779572.440661,0,133164.9341430664
1738779572.440661,1,133165.64477539062
1738779573.440447,0,133305.6358642578
1738779573.440447,1,133306.2202758789
1738779574.4410887,0,133446.36553955078
1738779574.4410887,1,133446.5037841797
1738779575.4408264,0,133586.79345703125
1738779575.4408264,1,133587.3475341797
1738779576.4408445,0,133727.35913085938
1738779576.4408445,1,133727.77600097656
1738779577.4408574,0,133779.6123046875
1738779577.4408574,1,133779.67413330078
1738779578.4406812,0,133828.88055419922
1738779578.4406812,1,133828.9903564453
1738779579.440771,0,133877.6531982422
1738779579.440771,1,133877.7705078125
1738779580.4406993,0,133926.03588867188
1738779580.4406993,1,133926.0894165039
1738779581.4404774,0,133973.93096923828
1738779581.4404774,1,133973.99041748047
1738779582.4402194,0,134021.71746826172
1738779582.4402194,1,134021.82458496094
1738779583.4401917,0,134069.42193603516
1738779583.4401917,1,134069.52728271484
1738779584.4410527,0,134117.20068359375
1738779584.4410527,1,134117.30963134766
1738779585.440828,0,134164.94299316406
1738779585.440828,1,134165.06951904297
1738779586.4405725,0,134212.71740722656
1738779586.4405725,1,134212.77001953125
1738779587.4402363,0,134261.0382080078
1738779587.4402363,1,134261.08911132812
1738779588.4401777,0,134309.42724609375
1738779588.4401777,1,134309.5516357422
1738779589.4404256,0,134358.30407714844
1738779589.4404256,1,134358.40490722656
1738779590.4401457,0,134407.09887695312
1738779590.4401457,1,134407.21185302734
1738779591.4408858,0,134455.8501586914
1738779591.4408858,1,134455.9594116211
1738779592.4407,0,134504.54315185547
1738779592.4407,1,134504.59936523438
1738779593.4403858,0,134552.55780029297
1738779593.4403858,1,134552.6148071289
1738779594.4404337,0,134600.55798339844
1738779594.4404337,1,134600.66424560547
1738779595.4403489,0,134648.70666503906
1738779595.4403489,1,134648.76080322266
1738779596.440947,0,134696.75036621094
1738779596.440947,1,134696.80450439453
1738779597.4408612,0,134744.66424560547
1738779597.4408612,1,134744.76916503906
1738779598.4405122,0,134792.61157226562
1738779598.4405122,1,134792.71801757812
1738779599.4402251,0,134840.22985839844
1738779599.4402251,1,134840.34020996094
1738779600.4409533,0,134887.95782470703
1738779600.4409533,1,134888.07135009766
1738779601.440719,0,134935.4955444336
1738779601.440719,1,134935.55694580078
1738779602.4403763,0,134982.95544433594
1738779602.4403763,1,134983.00708007812
1738779603.4410117,0,135030.5307006836
1738779603.4410117,1,135030.58917236328
1738779604.4404707,0,135078.00048828125
1738779604.4404707,1,135078.10235595703
1738779605.4403481,0,135125.40234375
1738779605.4403481,1,135125.61407470703
1738779606.4402015,0,135172.8748779297
1738779606.4402015,1,135173.20965576172
1738779607.4404557,0,135220.39556884766
1738779607.4404557,1,135220.44396972656
1738779608.4408555,0,135267.8271484375
1738779608.4408555,1,135267.87377929688
