time,actuator,value
1771153029.6531734,Actuator(ptr=c_void_p(288705744)),165.0
1771153031.66258,Actuator(ptr=c_void_p(288705744)),78.0
1771153033.659787,Actuator(ptr=c_void_p(288705744)),101.0
1771153035.6587303,Actuator(ptr=c_void_p(288705744)),78.0
1771153037.6599019,Actuator(ptr=c_void_p(288705744)),101.0
1771153039.6607745,Actuator(ptr=c_void_p(288705744)),78.0
1771153041.658815,Actuator(ptr=c_void_p(288705744)),101.0
1771153043.657791,Actuator(ptr=c_void_p(288705744)),78.0
1771153045.6594257,Actuator(ptr=c_void_p(288705744)),101.0
1771153047.6577997,Actuator(ptr=c_void_p(288705744)),78.0
1771153049.6583884,Actuator(ptr=c_void_p(288705744)),101.0
1771153051.6582377,Actuator(ptr=c_void_p(288705744)),78.0
1771153053.6590993,Actuator(ptr=c_void_p(288705744)),101.0
1771153055.6592672,Actuator(ptr=c_void_p(288705744)),78.0
1771153057.6589816,Actuator(ptr=c_void_p(288705744)),101.0
1771153059.658739,Actuator(ptr=c_void_p(288705744)),78.0
1771153061.6573052,Actuator(ptr=c_void_p(288705744)),101.0
1771153063.6567216,Actuator(ptr=c_void_p(288705744)),78.0
1771153065.6569576,Actuator(ptr=c_void_p(288705744)),101.0
1771153067.656684,Actuator(ptr=c_void_p(288705744)),78.0
1771153069.656568,Actuator(ptr=c_void_p(288705744)),101.0
