time,scope,value
1751792392.4906986,0,54.131116982895115
1751792392.4906986,1,51.05450118600624
1751792393.4907079,0,49.90572927756611
1751792393.4907079,1,49.557722810191905
1751792394.490671,0,51.24678671082448
1751792394.490671,1,51.389231803849036
1751792395.4906003,0,49.703361922546996
1751792395.4906003,1,49.72756016346462
1751792396.4906569,0,51.27212545757115
1751792396.4906569,1,51.31899449513325
1751792397.4906662,0,49.649634222317694
1751792397.4906662,1,50.04622210360413
1751792398.4906433,0,49.92858853279351
1751792398.4906433,1,50.95900403264081
1751792399.4906256,0,49.126060305441875
1751792399.4906256,1,49.51978470782948
1751792400.4906163,0,48.89644755014537
1751792400.4906163,1,50.50995560699627
1751792401.4906135,0,49.66028853841966
1751792401.4906135,1,49.010670943899065
1751792402.4903462,0,47.74538728100692
1751792402.4903462,1,48.279778041441354
1751792403.4911027,0,47.838256300945645
1751792403.4911027,1,49.8020728199619
1751792404.4909203,0,49.71821096082692
1751792404.4909203,1,47.954522814332385
1751792405.4907172,0,47.96027764496796
1751792405.4907172,1,47.79785265742919
1751792406.4905033,0,143.91908979622139
1751792406.4905033,1,144.16626155005085
1751792407.4911125,0,144.46596366888525
1751792407.4911125,1,140.97327013394084
1751792408.4910433,0,160.7777575127999
1751792408.4910433,1,164.26043382596728
1751792409.4906552,0,163.06868887953553
1751792409.4906552,1,160.82304812799052
1751792410.490991,0,161.4005717237639
1751792410.490991,1,160.82468376153906
1751792411.491313,0,167.1236435140308
1751792411.491313,1,166.7589408874719
1751792412.490515,0,162.73966193965404
1751792412.490515,1,163.43756852183628
1751792413.4913545,0,167.37850438434313
1751792413.4913545,1,164.78568829520026
1751792414.4912865,0,163.80301378761067
1751792414.4912865,1,164.21427052126157
1751792415.4904675,0,168.0361061512453
1751792415.4904675,1,162.48683902638078
1751792416.4912677,0,167.3066166298746
1751792416.4912677,1,165.38485424192734
1751792417.4903963,0,161.32678506945993
1751792417.4903963,1,167.30729920684277
1751792418.4913075,0,166.42863173087684
1751792418.4913075,1,161.80726284789657
1751792419.4910276,0,163.10787589001575
1751792419.4910276,1,161.27936868165844
1751792420.4910712,0,163.6981432348804
1751792420.4910712,1,164.50829140237244
1751792421.4910264,0,168.03228072826155
1751792421.4910264,1,167.85458254118336
1751792422.4904013,0,162.97397158029673
1751792422.4904013,1,164.0711438653292
1751792423.4903746,0,168.70505715927837
1751792423.4903746,1,164.83552594212262
1751792424.4911792,0,166.2353517004109
1751792424.4911792,1,166.1705378893082
1751792425.4908757,0,166.18971555688708
1751792425.4908757,1,167.87696163924068
1751792426.490501,0,162.3812059011352
1751792426.490501,1,162.15995040366914
1751792427.4905343,0,164.76109074690444
1751792427.4905343,1,163.07438820165683
1751792428.4912064,0,162.83355893347303
1751792428.4912064,1,167.65146472497202
1751792429.4913404,0,164.8643778434415
1751792429.4913404,1,166.1513752008105
1751792430.4904084,0,165.80512873383557
1751792430.4904084,1,167.79968844624904
1751792431.4912703,0,165.34909688728465
1751792431.4912703,1,162.37290875299385
1751792432.490365,0,168.91532562145147
1751792432.490365,1,164.8485689510807
1751792433.490952,0,166.55024359953512
1751792433.490952,1,167.59649230727206
1751792434.4905457,0,161.8956485377953
1751792434.4905457,1,168.08516016973374
1751792435.49082,0,163.30351475379888
1751792435.49082,1,161.76437259497766
1751792436.4908504,0,162.46903769793184
1751792436.4908504,1,165.24117919583344
1751792437.49074,0,166.69168996145348
1751792437.49074,1,162.1047536308134
1751792438.4909153,0,164.16741261094603
1751792438.4909153,1,164.1944860084568
1751792439.4912176,0,162.6165259803517
1751792439.4912176,1,162.87771544685637
1751792440.4911497,0,166.7816148172446
1751792440.4911497,1,161.41358033125965
1751792441.490652,0,162.53540696529436
1751792441.490652,1,162.64468721979563
1751792442.491288,0,167.51935826475562
1751792442.491288,1,167.43057505220082
1751792443.491193,0,162.4307257001481
1751792443.491193,1,164.81871516142715
1751792444.490983,0,161.6308880037642
1751792444.490983,1,164.44523313211326
1751792445.4907012,0,168.04520751663048
1751792445.4907012,1,162.5956038647799
1751792446.4903905,0,167.45354538780873
1751792446.4903905,1,164.0513592579389
1751792447.490568,0,166.75580177525018
1751792447.490568,1,162.60141765634768
1751792448.4904797,0,166.88957752194716
1751792448.4904797,1,162.0606386658909
1751792449.4912865,0,161.50533853562004
1751792449.4912865,1,168.06843495688867
1751792450.4911325,0,163.20576707386164
1751792450.4911325,1,164.31717253223434
1751792451.490495,0,162.84554616817803
1751792451.490495,1,167.2288005935705
1751792452.4912646,0,163.2200732439987
1751792452.4912646,1,164.37484470828088
1751792453.4905148,0,164.18221060761047
1751792453.4905148,1,167.3338190566112
1751792454.490548,0,164.85058007739508
1751792454.490548,1,161.1200078312696
1751792455.4904523,0,167.61830075584058
1751792455.4904523,1,163.7306853292222
1751792456.4904783,0,166.90664247874747
1751792456.4904783,1,165.20571613015215
1751792457.4907746,0,168.18245935219585
1751792457.4907746,1,167.36356605638804
1751792458.490997,0,176.20617634635104
1751792458.490997,1,182.60924732507917
1751792459.49113,0,162.23822658787896
1751792459.49113,1,167.44507713865082
1751792460.4904606,0,162.9990657031785
1751792460.4904606,1,165.56896047943573
1751792461.4907439,0,162.67416212664074
1751792461.4907439,1,162.28511832153652
1751792462.4910402,0,168.7296367774194
1751792462.4910402,1,161.9271439980861
1751792463.490593,0,163.03939386454408
1751792463.490593,1,165.86554667941815
1751792464.4910774,0,162.55320495297536
1751792464.4910774,1,166.7232828211973
1751792465.4913154,0,164.00303918541618
1751792465.4913154,1,166.49071426106306
1751792466.4906232,0,168.4097194600435
1751792466.4906232,1,162.89822305986993
1751792467.490711,0,168.72143016063794
1751792467.490711,1,162.04955425731117
1751792468.4906738,0,168.65826747553993
1751792468.4906738,1,162.14500693781457
1751792469.491107,0,162.62199094071946
1751792469.491107,1,161.40462889043687
1751792470.490918,0,167.59535261036046
1751792470.490918,1,161.78264676071007
1751792471.4905982,0,165.49360158124952
1751792471.4905982,1,166.2853368898166
1751792472.4911833,0,166.04000694235248
1751792472.4911833,1,162.01133116426354
1751792473.4905152,0,168.96822726922144
1751792473.4905152,1,162.25038204569506
1751792474.4909992,0,162.73924388216295
1751792474.4909992,1,166.35922327595387
1751792475.491278,0,165.32928283403814
1751792475.491278,1,167.97501404575007
1751792476.4907215,0,165.21520848279397
1751792476.4907215,1,166.5130077901334
1751792477.4910557,0,168.98699600765386
1751792477.4910557,1,162.20468094597948
1751792478.4906027,0,168.21176746459938
1751792478.4906027,1,166.63666017881403
1751792479.4910192,0,165.91896444279797
1751792479.4910192,1,162.50412394763197
1751792480.4908466,0,169.37576347565087
1751792480.4908466,1,162.03312946996132
1751792481.4912643,0,163.11665263335405
1751792481.4912643,1,166.72215348377225
1751792482.49046,0,165.54713244539107
1751792482.49046,1,161.850717228647
1751792483.4905648,0,163.23572410954122
1751792483.4905648,1,167.85373832806746
1751792484.4905508,0,162.741219208034
1751792484.4905508,1,168.16581799324268
1751792485.4911115,0,164.7006944500345
1751792485.4911115,1,168.27325805588592
1751792486.4912312,0,166.83251664096588
1751792486.4912312,1,161.87525941238763
1751792487.490807,0,168.31999488362337
1751792487.490807,1,166.62976289854834
1751792488.4904718,0,162.8047448101509
1751792488.4904718,1,167.474234692666
1751792489.491084,0,163.98603856824408
1751792489.491084,1,162.45911016369192
1751792490.4911275,0,166.10128645572584
1751792490.4911275,1,164.66276550701247
1751792491.4905527,0,166.76023286094056
1751792491.4905527,1,166.50220843685594
1751792492.4907255,0,165.913666288189
1751792492.4907255,1,161.9531507373087
1751792493.4912922,0,168.48135694243527
1751792493.4912922,1,164.26518697589387
1751792494.4910467,0,162.86219398310777
1751792494.4910467,1,163.48051210713584
1751792495.4912448,0,165.54516522777485
1751792495.4912448,1,165.95771416436438
1751792496.491212,0,168.6459194348108
1751792496.491212,1,161.43539282311716
