time,scope,value
1742780669.8964844,nrm.extra.perf.PAPI_L3_TCA.194871,2242168514.0
1742780669.8964844,nrm.extra.perf.PAPI_TOT_INS.194871,44701243518.0
1742780669.8964844,nrm.extra.perf.PAPI_TOT_CYC.194871,252470883136.0
1742780669.8964844,nrm.extra.perf.PAPI_RES_STL.194871,212106760612.0
1742780669.8964844,nrm.extra.perf.PAPI_L3_TCM.194871,2084214102.0
1742780670.8979282,nrm.extra.perf.PAPI_L3_TCA.194871,4499695599.0
1742780670.8979282,nrm.extra.perf.PAPI_TOT_INS.194871,88560296148.0
1742780670.8979282,nrm.extra.perf.PAPI_TOT_CYC.194871,474518144721.0
1742780670.8979282,nrm.extra.perf.PAPI_RES_STL.194871,401865384529.0
1742780670.8979282,nrm.extra.perf.PAPI_L3_TCM.194871,4191060051.0
1742780671.899585,nrm.extra.perf.PAPI_L3_TCA.194871,6751127109.0
1742780671.899585,nrm.extra.perf.PAPI_TOT_INS.194871,132312491767.0
1742780671.899585,nrm.extra.perf.PAPI_TOT_CYC.194871,696301956631.0
1742780671.899585,nrm.extra.perf.PAPI_RES_STL.194871,591759670397.0
1742780671.899585,nrm.extra.perf.PAPI_L3_TCM.194871,6297301162.0
1742780672.8990428,nrm.extra.perf.PAPI_L3_TCA.194871,8996997152.0
1742780672.8990428,nrm.extra.perf.PAPI_TOT_INS.194871,175950203306.0
1742780672.8990428,nrm.extra.perf.PAPI_TOT_CYC.194871,917604821477.0
1742780672.8990428,nrm.extra.perf.PAPI_RES_STL.194871,780758873054.0
1742780672.8990428,nrm.extra.perf.PAPI_L3_TCM.194871,8392056162.0
1742780673.897283,nrm.extra.perf.PAPI_L3_TCA.194871,11262323790.0
1742780673.897283,nrm.extra.perf.PAPI_TOT_INS.194871,219988197545.0
1742780673.897283,nrm.extra.perf.PAPI_TOT_CYC.194871,1141080924959.0
1742780673.897283,nrm.extra.perf.PAPI_RES_STL.194871,971044823759.0
1742780673.897283,nrm.extra.perf.PAPI_L3_TCM.194871,10499579024.0
1742780674.9001873,nrm.extra.perf.PAPI_L3_TCA.194871,13525455930.0
1742780674.9001873,nrm.extra.perf.PAPI_TOT_INS.194871,264075406212.0
1742780674.9001873,nrm.extra.perf.PAPI_TOT_CYC.194871,1365328801722.0
1742780674.9001873,nrm.extra.perf.PAPI_RES_STL.194871,1162476765203.0
1742780674.9001873,nrm.extra.perf.PAPI_L3_TCM.194871,12618153878.0
1742780675.897804,nrm.extra.perf.PAPI_L3_TCA.194871,15753346017.0
1742780675.897804,nrm.extra.perf.PAPI_TOT_INS.194871,307840361457.0
1742780675.897804,nrm.extra.perf.PAPI_TOT_CYC.194871,1589100846414.0
1742780675.897804,nrm.extra.perf.PAPI_RES_STL.194871,1350245008853.0
1742780675.897804,nrm.extra.perf.PAPI_L3_TCM.194871,14689760169.0
1742780676.8961985,nrm.extra.perf.PAPI_L3_TCA.194871,18013346871.0
1742780676.8961985,nrm.extra.perf.PAPI_TOT_INS.194871,351630541390.0
1742780676.8961985,nrm.extra.perf.PAPI_TOT_CYC.194871,1812148719253.0
1742780676.8961985,nrm.extra.perf.PAPI_RES_STL.194871,1541501218591.0
1742780676.8961985,nrm.extra.perf.PAPI_L3_TCM.194871,16797180400.0
1742780677.8980346,nrm.extra.perf.PAPI_L3_TCA.194871,20244601527.0
1742780677.8980346,nrm.extra.perf.PAPI_TOT_INS.194871,395305995071.0
1742780677.8980346,nrm.extra.perf.PAPI_TOT_CYC.194871,2034485376628.0
1742780677.8980346,nrm.extra.perf.PAPI_RES_STL.194871,1729555561543.0
1742780677.8980346,nrm.extra.perf.PAPI_L3_TCM.194871,18879996830.0
1742780678.8974452,nrm.extra.perf.PAPI_L3_TCA.194871,22453428079.0
1742780678.8974452,nrm.extra.perf.PAPI_TOT_INS.194871,438614456470.0
1742780678.8974452,nrm.extra.perf.PAPI_TOT_CYC.194871,2255815082104.0
1742780678.8974452,nrm.extra.perf.PAPI_RES_STL.194871,1916024962769.0
