time,actuator,value
1764051148.2070875,Actuator(ptr=c_void_p(1057624160)),165.0
1764051150.2145329,Actuator(ptr=c_void_p(1057624160)),78.0
1764051152.2141476,Actuator(ptr=c_void_p(1057624160)),147.0
1764051154.2134643,Actuator(ptr=c_void_p(1057624160)),124.0
1764051156.2149866,Actuator(ptr=c_void_p(1057624160)),147.0
1764051158.2153974,Actuator(ptr=c_void_p(1057624160)),124.0
1764051160.2145498,Actuator(ptr=c_void_p(1057624160)),147.0
1764051162.2120144,Actuator(ptr=c_void_p(1057624160)),124.0
1764051164.212971,Actuator(ptr=c_void_p(1057624160)),147.0
1764051166.2144043,Actuator(ptr=c_void_p(1057624160)),124.0
1764051168.2155492,Actuator(ptr=c_void_p(1057624160)),147.0
1764051170.2158418,Actuator(ptr=c_void_p(1057624160)),124.0
1764051172.21508,Actuator(ptr=c_void_p(1057624160)),147.0
1764051174.2159872,Actuator(ptr=c_void_p(1057624160)),124.0
1764051176.21574,Actuator(ptr=c_void_p(1057624160)),147.0
1764051178.2155013,Actuator(ptr=c_void_p(1057624160)),124.0
1764051180.2161217,Actuator(ptr=c_void_p(1057624160)),147.0
1764051182.2149186,Actuator(ptr=c_void_p(1057624160)),124.0
1764051184.2133589,Actuator(ptr=c_void_p(1057624160)),147.0
1764051186.2134473,Actuator(ptr=c_void_p(1057624160)),124.0
1764051188.214957,Actuator(ptr=c_void_p(1057624160)),147.0
1764051190.2142053,Actuator(ptr=c_void_p(1057624160)),124.0
1764051192.2136335,Actuator(ptr=c_void_p(1057624160)),147.0
1764051194.2134354,Actuator(ptr=c_void_p(1057624160)),124.0
1764051196.212656,Actuator(ptr=c_void_p(1057624160)),147.0
1764051198.2137518,Actuator(ptr=c_void_p(1057624160)),124.0
1764051200.213876,Actuator(ptr=c_void_p(1057624160)),147.0
1764051202.2135742,Actuator(ptr=c_void_p(1057624160)),124.0
1764051204.2151263,Actuator(ptr=c_void_p(1057624160)),147.0
1764051206.2136219,Actuator(ptr=c_void_p(1057624160)),124.0
1764051208.2142544,Actuator(ptr=c_void_p(1057624160)),147.0
1764051210.2147956,Actuator(ptr=c_void_p(1057624160)),124.0
1764051212.215707,Actuator(ptr=c_void_p(1057624160)),147.0
1764051214.2142868,Actuator(ptr=c_void_p(1057624160)),124.0
1764051216.2147484,Actuator(ptr=c_void_p(1057624160)),147.0
1764051218.2151,Actuator(ptr=c_void_p(1057624160)),124.0
1764051220.215466,Actuator(ptr=c_void_p(1057624160)),147.0
1764051222.2142696,Actuator(ptr=c_void_p(1057624160)),124.0
1764051224.215691,Actuator(ptr=c_void_p(1057624160)),147.0
1764051226.2144687,Actuator(ptr=c_void_p(1057624160)),124.0
1764051228.215307,Actuator(ptr=c_void_p(1057624160)),147.0
1764051230.2139034,Actuator(ptr=c_void_p(1057624160)),124.0
1764051232.2159393,Actuator(ptr=c_void_p(1057624160)),147.0
1764051234.215573,Actuator(ptr=c_void_p(1057624160)),124.0
1764051236.2158518,Actuator(ptr=c_void_p(1057624160)),147.0
1764051238.2156324,Actuator(ptr=c_void_p(1057624160)),124.0
1764051240.2158337,Actuator(ptr=c_void_p(1057624160)),147.0
1764051242.2148654,Actuator(ptr=c_void_p(1057624160)),124.0
1764051244.2147303,Actuator(ptr=c_void_p(1057624160)),147.0
1764051246.2144613,Actuator(ptr=c_void_p(1057624160)),124.0
1764051248.2145422,Actuator(ptr=c_void_p(1057624160)),147.0
1764051250.215598,Actuator(ptr=c_void_p(1057624160)),124.0
1764051252.2153893,Actuator(ptr=c_void_p(1057624160)),147.0
1764051254.214657,Actuator(ptr=c_void_p(1057624160)),124.0
1764051256.215132,Actuator(ptr=c_void_p(1057624160)),147.0
1764051258.2139418,Actuator(ptr=c_void_p(1057624160)),124.0
1764051260.2157736,Actuator(ptr=c_void_p(1057624160)),147.0
1764051262.2135115,Actuator(ptr=c_void_p(1057624160)),136.0
1764051264.2141476,Actuator(ptr=c_void_p(1057624160)),124.0
1764051266.2152474,Actuator(ptr=c_void_p(1057624160)),147.0
1764051268.214414,Actuator(ptr=c_void_p(1057624160)),124.0
1764051270.214968,Actuator(ptr=c_void_p(1057624160)),147.0
1764051272.2131553,Actuator(ptr=c_void_p(1057624160)),124.0
1764051274.214855,Actuator(ptr=c_void_p(1057624160)),147.0
1764051276.2151659,Actuator(ptr=c_void_p(1057624160)),124.0
1764051278.2145844,Actuator(ptr=c_void_p(1057624160)),147.0
1764051280.2151763,Actuator(ptr=c_void_p(1057624160)),124.0
1764051282.21557,Actuator(ptr=c_void_p(1057624160)),147.0
1764051284.214307,Actuator(ptr=c_void_p(1057624160)),124.0
1764051286.2150247,Actuator(ptr=c_void_p(1057624160)),147.0
1764051288.214745,Actuator(ptr=c_void_p(1057624160)),124.0
1764051290.2143388,Actuator(ptr=c_void_p(1057624160)),147.0
1764051292.2150235,Actuator(ptr=c_void_p(1057624160)),124.0
1764051294.2123725,Actuator(ptr=c_void_p(1057624160)),147.0
