time,actuator,value
1771213855.5298831,Actuator(ptr=c_void_p(621378928)),165.0
1771213857.5307643,Actuator(ptr=c_void_p(621378928)),78.0
1771213859.5326304,Actuator(ptr=c_void_p(621378928)),89.0
1771213861.5333598,Actuator(ptr=c_void_p(621378928)),89.0
1771213863.5350196,Actuator(ptr=c_void_p(621378928)),89.0
1771213865.532904,Actuator(ptr=c_void_p(621378928)),89.0
1771213867.5329807,Actuator(ptr=c_void_p(621378928)),89.0
1771213869.5328925,Actuator(ptr=c_void_p(621378928)),89.0
1771213871.5322952,Actuator(ptr=c_void_p(621378928)),89.0
1771213873.5316641,Actuator(ptr=c_void_p(621378928)),89.0
1771213875.5308354,Actuator(ptr=c_void_p(621378928)),89.0
1771213877.5318842,Actuator(ptr=c_void_p(621378928)),89.0
1771213879.5324686,Actuator(ptr=c_void_p(621378928)),89.0
1771213881.5310574,Actuator(ptr=c_void_p(621378928)),89.0
1771213883.5313323,Actuator(ptr=c_void_p(621378928)),89.0
1771213885.5365145,Actuator(ptr=c_void_p(621378928)),89.0
1771213887.5313728,Actuator(ptr=c_void_p(621378928)),89.0
1771213889.5315576,Actuator(ptr=c_void_p(621378928)),89.0
1771213891.5317476,Actuator(ptr=c_void_p(621378928)),89.0
1771213893.531473,Actuator(ptr=c_void_p(621378928)),89.0
