time,scope,value
1764799320.6443162,0,157.55529605589058
1764799320.6443162,1,155.18780272359677
1764799321.6443152,0,180.31979484135613
1764799321.6443152,1,182.4389264200373
1764799322.6443157,0,77.88255592046947
1764799322.6443157,1,80.21918813481274
1764799323.6443298,0,83.51682686018965
1764799323.6443298,1,83.51885111001044
1764799324.6443331,0,83.21726514259842
1764799324.6443331,1,84.13835277650504
1764799325.6443098,0,82.60727015820244
1764799325.6443098,1,83.39305006246028
1764799326.6443198,0,82.98920524966745
1764799326.6443198,1,81.46630311974229
1764799327.6443145,0,83.75750688308521
1764799327.6443145,1,83.22731778376391
1764799328.644334,0,81.67423041013944
1764799328.644334,1,83.28524808618123
1764799329.644319,0,83.86495860158894
1764799329.644319,1,82.39461594371805
1764799330.6443243,0,82.93715949285892
1764799330.6443243,1,84.61269658250926
1764799331.6443481,0,80.993913697779
1764799331.6443481,1,82.7456940021376
1764799332.6443272,0,83.42839251910014
1764799332.6443272,1,82.33450138947227
1764799333.6443198,0,83.17123036539195
1764799333.6443198,1,81.79764598029499
1764799334.6443336,0,81.77128487860237
1764799334.6443336,1,81.27639916498792
1764799335.6443331,0,81.15709641799029
1764799335.6443331,1,82.89643613635305
1764799336.6443312,0,83.97242684948537
1764799336.6443312,1,83.11080280878109
1764799337.644337,0,81.23539008216267
1764799337.644337,1,84.06540515415081
1764799338.6443248,0,83.0589123579445
1764799338.6443248,1,82.3678310184969
1764799339.644326,0,83.1486200532232
1764799339.644326,1,81.23693442641856
1764799340.6443257,0,83.07332071359961
1764799340.6443257,1,84.13503067620469
1764799341.6443522,0,83.29773764471263
1764799341.6443522,1,82.98886495936591
1764799342.6443267,0,83.88224794956575
1764799342.6443267,1,83.46823542430258
1764799343.6443117,0,81.9708046369453
1764799343.6443117,1,83.3133946846212
1764799344.644357,0,81.99167382084333
1764799344.644357,1,81.30641092615068
1764799345.6443322,0,83.76215368850286
1764799345.6443322,1,84.19514951154889
1764799346.6443365,0,81.5510619304077
1764799346.6443365,1,81.15984528569655
1764799347.644316,0,84.18121371467599
1764799347.644316,1,84.58167237982826
1764799348.6443365,0,81.25392672043493
1764799348.6443365,1,83.56638894907816
1764799349.6443274,0,82.19641093309313
1764799349.6443274,1,82.58117787981836
1764799350.644354,0,83.15155155324753
1764799350.644354,1,84.00409707811035
1764799351.644362,0,83.84412622096197
1764799351.644362,1,84.0442188469682
