time,actuator,value
1764799316.4707103,Actuator(ptr=c_void_p(450473456)),165.0
1764799318.4708269,Actuator(ptr=c_void_p(450473456)),165.0
1764799320.4712975,Actuator(ptr=c_void_p(450473456)),165.0
1764799322.4726825,Actuator(ptr=c_void_p(450473456)),83.0
1764799324.4736042,Actuator(ptr=c_void_p(450473456)),83.0
1764799326.47329,Actuator(ptr=c_void_p(450473456)),83.0
1764799328.473144,Actuator(ptr=c_void_p(450473456)),83.0
1764799330.4731603,Actuator(ptr=c_void_p(450473456)),83.0
1764799332.4732249,Actuator(ptr=c_void_p(450473456)),83.0
1764799334.4734895,Actuator(ptr=c_void_p(450473456)),83.0
1764799336.4739208,Actuator(ptr=c_void_p(450473456)),83.0
1764799338.474652,Actuator(ptr=c_void_p(450473456)),83.0
1764799340.4740646,Actuator(ptr=c_void_p(450473456)),83.0
1764799342.4741225,Actuator(ptr=c_void_p(450473456)),83.0
1764799344.4733808,Actuator(ptr=c_void_p(450473456)),83.0
1764799346.473668,Actuator(ptr=c_void_p(450473456)),83.0
1764799348.4736435,Actuator(ptr=c_void_p(450473456)),83.0
1764799350.4735508,Actuator(ptr=c_void_p(450473456)),83.0
1764799352.4739227,Actuator(ptr=c_void_p(450473456)),83.0
1764799354.4737716,Actuator(ptr=c_void_p(450473456)),83.0
1764799356.473793,Actuator(ptr=c_void_p(450473456)),83.0
1764799358.4736419,Actuator(ptr=c_void_p(450473456)),83.0
1764799360.4743655,Actuator(ptr=c_void_p(450473456)),83.0
1764799362.4738793,Actuator(ptr=c_void_p(450473456)),83.0
1764799364.4733062,Actuator(ptr=c_void_p(450473456)),83.0
1764799366.4736896,Actuator(ptr=c_void_p(450473456)),83.0
1764799368.4736502,Actuator(ptr=c_void_p(450473456)),83.0
1764799370.473696,Actuator(ptr=c_void_p(450473456)),83.0
1764799372.4737191,Actuator(ptr=c_void_p(450473456)),83.0
1764799374.473505,Actuator(ptr=c_void_p(450473456)),83.0
1764799376.4737947,Actuator(ptr=c_void_p(450473456)),83.0
