time,actuator,value
1769949137.0503807,Actuator(ptr=c_void_p(271801056)),89.0
1769949145.0697231,Actuator(ptr=c_void_p(271801056)),89.0
1769949153.08132,Actuator(ptr=c_void_p(271801056)),89.0
1769949161.099443,Actuator(ptr=c_void_p(271801056)),89.0
1769949169.1173017,Actuator(ptr=c_void_p(271801056)),89.0
1769949177.1278794,Actuator(ptr=c_void_p(271801056)),89.0
1769949185.1434398,Actuator(ptr=c_void_p(271801056)),89.0
1769949193.163661,Actuator(ptr=c_void_p(271801056)),89.0
1769949201.1812155,Actuator(ptr=c_void_p(271801056)),89.0
1769949209.1996803,Actuator(ptr=c_void_p(271801056)),89.0
1769949217.2201982,Actuator(ptr=c_void_p(271801056)),89.0
1769949225.2356482,Actuator(ptr=c_void_p(271801056)),89.0
1769949233.2507076,Actuator(ptr=c_void_p(271801056)),89.0
1769949241.272105,Actuator(ptr=c_void_p(271801056)),89.0
1769949249.2883556,Actuator(ptr=c_void_p(271801056)),89.0
1769949257.3043075,Actuator(ptr=c_void_p(271801056)),89.0
1769949265.3225396,Actuator(ptr=c_void_p(271801056)),89.0
1769949273.3395011,Actuator(ptr=c_void_p(271801056)),89.0
1769949281.354065,Actuator(ptr=c_void_p(271801056)),89.0
1769949289.3825302,Actuator(ptr=c_void_p(271801056)),89.0
1769949297.3984842,Actuator(ptr=c_void_p(271801056)),89.0
1769949305.4222584,Actuator(ptr=c_void_p(271801056)),89.0
1769949313.4412382,Actuator(ptr=c_void_p(271801056)),89.0
1769949321.470741,Actuator(ptr=c_void_p(271801056)),89.0
1769949329.4945345,Actuator(ptr=c_void_p(271801056)),89.0
1769949337.5152707,Actuator(ptr=c_void_p(271801056)),89.0
1769949345.5424063,Actuator(ptr=c_void_p(271801056)),89.0
1769949353.5596812,Actuator(ptr=c_void_p(271801056)),89.0
1769949361.5737212,Actuator(ptr=c_void_p(271801056)),89.0
1769949369.5920002,Actuator(ptr=c_void_p(271801056)),89.0
1769949377.6125877,Actuator(ptr=c_void_p(271801056)),89.0
1769949385.6300762,Actuator(ptr=c_void_p(271801056)),89.0
1769949393.6429536,Actuator(ptr=c_void_p(271801056)),89.0
1769949401.6635761,Actuator(ptr=c_void_p(271801056)),89.0
1769949409.6821067,Actuator(ptr=c_void_p(271801056)),89.0
1769949417.6977503,Actuator(ptr=c_void_p(271801056)),89.0
1769949425.7126956,Actuator(ptr=c_void_p(271801056)),89.0
1769949433.7294106,Actuator(ptr=c_void_p(271801056)),89.0
1769949441.7458901,Actuator(ptr=c_void_p(271801056)),89.0
1769949449.7606535,Actuator(ptr=c_void_p(271801056)),89.0
1769949457.7816029,Actuator(ptr=c_void_p(271801056)),89.0
1769949465.803156,Actuator(ptr=c_void_p(271801056)),89.0
1769949473.819157,Actuator(ptr=c_void_p(271801056)),89.0
1769949481.8339128,Actuator(ptr=c_void_p(271801056)),89.0
1769949489.849859,Actuator(ptr=c_void_p(271801056)),89.0
1769949497.8687801,Actuator(ptr=c_void_p(271801056)),89.0
1769949505.8916767,Actuator(ptr=c_void_p(271801056)),89.0
1769949513.9037082,Actuator(ptr=c_void_p(271801056)),89.0
1769949521.9231,Actuator(ptr=c_void_p(271801056)),89.0
1769949529.944332,Actuator(ptr=c_void_p(271801056)),89.0
1769949537.9628272,Actuator(ptr=c_void_p(271801056)),89.0
1769949545.9770386,Actuator(ptr=c_void_p(271801056)),89.0
1769949553.9906337,Actuator(ptr=c_void_p(271801056)),89.0
1769949562.0136383,Actuator(ptr=c_void_p(271801056)),89.0
1769949570.0262356,Actuator(ptr=c_void_p(271801056)),89.0
1769949578.048922,Actuator(ptr=c_void_p(271801056)),89.0
1769949586.067722,Actuator(ptr=c_void_p(271801056)),89.0
1769949594.083243,Actuator(ptr=c_void_p(271801056)),89.0
1769949602.0980086,Actuator(ptr=c_void_p(271801056)),89.0
1769949610.1124055,Actuator(ptr=c_void_p(271801056)),89.0
1769949618.1380994,Actuator(ptr=c_void_p(271801056)),89.0
1769949626.1543922,Actuator(ptr=c_void_p(271801056)),89.0
1769949634.1738138,Actuator(ptr=c_void_p(271801056)),89.0
1769949642.200033,Actuator(ptr=c_void_p(271801056)),89.0
1769949650.2184114,Actuator(ptr=c_void_p(271801056)),89.0
1769949658.237845,Actuator(ptr=c_void_p(271801056)),89.0
1769949666.257476,Actuator(ptr=c_void_p(271801056)),89.0
1769949674.273811,Actuator(ptr=c_void_p(271801056)),89.0
1769949682.2870004,Actuator(ptr=c_void_p(271801056)),89.0
1769949690.3058343,Actuator(ptr=c_void_p(271801056)),89.0
1769949698.3227358,Actuator(ptr=c_void_p(271801056)),89.0
1769949706.3373485,Actuator(ptr=c_void_p(271801056)),89.0
1769949714.353767,Actuator(ptr=c_void_p(271801056)),89.0
1769949722.3684783,Actuator(ptr=c_void_p(271801056)),89.0
1769949730.3856895,Actuator(ptr=c_void_p(271801056)),89.0
1769949738.4024863,Actuator(ptr=c_void_p(271801056)),89.0
1769949746.4213645,Actuator(ptr=c_void_p(271801056)),89.0
1769949754.432067,Actuator(ptr=c_void_p(271801056)),89.0
1769949762.4582853,Actuator(ptr=c_void_p(271801056)),89.0
1769949770.472055,Actuator(ptr=c_void_p(271801056)),89.0
1769949778.4867313,Actuator(ptr=c_void_p(271801056)),89.0
1769949786.5036418,Actuator(ptr=c_void_p(271801056)),89.0
1769949794.5238087,Actuator(ptr=c_void_p(271801056)),89.0
1769949802.5435877,Actuator(ptr=c_void_p(271801056)),89.0
1769949810.5588663,Actuator(ptr=c_void_p(271801056)),89.0
1769949818.5738094,Actuator(ptr=c_void_p(271801056)),89.0
1769949826.591919,Actuator(ptr=c_void_p(271801056)),89.0
1769949834.6081672,Actuator(ptr=c_void_p(271801056)),89.0
1769949842.6278052,Actuator(ptr=c_void_p(271801056)),89.0
1769949850.6426404,Actuator(ptr=c_void_p(271801056)),89.0
1769949858.6619904,Actuator(ptr=c_void_p(271801056)),89.0
1769949866.6745887,Actuator(ptr=c_void_p(271801056)),89.0
1769949874.7015407,Actuator(ptr=c_void_p(271801056)),89.0
1769949882.7136033,Actuator(ptr=c_void_p(271801056)),89.0
1769949890.7337162,Actuator(ptr=c_void_p(271801056)),89.0
1769949898.7519593,Actuator(ptr=c_void_p(271801056)),89.0
1769949906.7645283,Actuator(ptr=c_void_p(271801056)),89.0
1769949914.777198,Actuator(ptr=c_void_p(271801056)),89.0
1769949922.7966669,Actuator(ptr=c_void_p(271801056)),89.0
1769949930.8153682,Actuator(ptr=c_void_p(271801056)),89.0
1769949938.8280973,Actuator(ptr=c_void_p(271801056)),89.0
1769949946.846095,Actuator(ptr=c_void_p(271801056)),89.0
1769949954.860493,Actuator(ptr=c_void_p(271801056)),89.0
1769949962.8848503,Actuator(ptr=c_void_p(271801056)),89.0
1769949970.901799,Actuator(ptr=c_void_p(271801056)),89.0
1769949978.9158154,Actuator(ptr=c_void_p(271801056)),89.0
1769949986.9336848,Actuator(ptr=c_void_p(271801056)),89.0
1769949994.953342,Actuator(ptr=c_void_p(271801056)),89.0
