time,actuator,value
1746093449.898465,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093454.9069781,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093459.9151838,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093464.923512,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093469.9315429,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093474.9421673,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093479.9501338,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093484.957863,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093489.965861,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093494.9736524,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093499.981392,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093504.9890912,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093509.9970932,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093515.0049365,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093520.0138483,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093525.0220108,Actuator(ptr=c_void_p(94389263355792)),107.0
1746093530.0298152,Actuator(ptr=c_void_p(94389263355792)),107.0
