time,scope,value
1736259441.7598853,0,2317.8966064453125
1736259441.7598853,1,2317.9429931640625
1736259442.7597935,0,2473.8646240234375
1736259442.7597935,1,2474.1752319335938
1736259443.7597373,0,2624.189208984375
1736259443.7597373,1,2624.3346557617188
1736259444.7597845,0,2770.5338745117188
1736259444.7597845,1,2771.1420288085938
1736259445.7597463,0,2917.3456420898438
1736259445.7597463,1,2917.8211059570312
1736259446.7597716,0,3063.7202758789062
1736259446.7597716,1,3064.3140869140625
1736259447.7597833,0,3210.4925537109375
1736259447.7597833,1,3210.791259765625
1736259448.7597663,0,3357.0108032226562
1736259448.7597663,1,3357.582275390625
1736259449.7597356,0,3503.6458129882812
1736259449.7597356,1,3504.080078125
1736259450.7597597,0,3650.1616821289062
1736259450.7597597,1,3650.7496948242188
1736259451.7597575,0,3796.6959228515625
1736259451.7597575,1,3797.2462768554688
1736259452.759763,0,3943.3389282226562
1736259452.759763,1,3943.7824096679688
1736259453.759751,0,4089.9776000976562
1736259453.759751,1,4090.1544799804688
1736259454.7597787,0,4236.6444091796875
1736259454.7597787,1,4236.794921875
1736259455.7597861,0,4383.071105957031
1736259455.7597861,1,4383.220153808594
1736259456.7597573,0,4530.005798339844
1736259456.7597573,1,4530.152099609375
1736259457.7597659,0,4676.373046875
1736259457.7597659,1,4676.530700683594
1736259458.7597961,0,4822.710388183594
1736259458.7597961,1,4823.320617675781
1736259459.7597659,0,4969.66259765625
1736259459.7597659,1,4969.798828125
1736259460.7598033,0,5116.015075683594
1736259460.7598033,1,5116.604797363281
1736259461.7597632,0,5262.543701171875
1736259461.7597632,1,5263.125305175781
1736259462.759756,0,5409.169250488281
1736259462.759756,1,5409.756103515625
1736259463.7597668,0,5555.638916015625
1736259463.7597668,1,5556.250427246094
1736259464.759761,0,5702.323791503906
1736259464.759761,1,5702.4798583984375
1736259465.759781,0,5848.8292236328125
1736259465.759781,1,5848.973205566406
1736259466.7597919,0,5995.1798095703125
1736259466.7597919,1,5995.3310546875
1736259467.7597988,0,6141.85986328125
1736259467.7597988,1,6141.995849609375
1736259468.7597475,0,6288.783996582031
1736259468.7597475,1,6288.9210205078125
1736259469.7597778,0,6435.318603515625
1736259469.7597778,1,6435.4481201171875
1736259470.7597914,0,6581.807861328125
1736259470.7597914,1,6582.255432128906
1736259471.7597885,0,6728.2122802734375
1736259471.7597885,1,6728.802673339844
1736259472.7597506,0,6875.041198730469
1736259472.7597506,1,6875.3265380859375
1736259473.7597618,0,7021.554626464844
1736259473.7597618,1,7021.984436035156
1736259474.7597578,0,7168.050354003906
1736259474.7597578,1,7168.6435546875
1736259475.759764,0,7315.173767089844
1736259475.759764,1,7315.443115234375
1736259476.7597644,0,7461.206604003906
1736259476.7597644,1,7461.656005859375
1736259477.7597744,0,7607.905944824219
1736259477.7597744,1,7608.335632324219
1736259478.7597678,0,7754.545593261719
1736259478.7597678,1,7754.990783691406
1736259479.759691,0,7901.090576171875
1736259479.759691,1,7901.224182128906
1736259480.7597826,0,8047.46337890625
1736259480.7597826,1,8047.999267578125
1736259481.759755,0,8194.083190917969
1736259481.759755,1,8194.528442382812
1736259482.759805,0,8340.722961425781
1736259482.759805,1,8340.895690917969
1736259483.7597756,0,8487.295043945312
1736259483.7597756,1,8487.736877441406
1736259484.7597823,0,8633.918151855469
1736259484.7597823,1,8634.055053710938
1736259485.7597787,0,8780.418273925781
1736259485.7597787,1,8781.020812988281
1736259486.7597575,0,8926.9560546875
1736259486.7597575,1,8927.411804199219
1736259487.759704,0,9073.170959472656
1736259487.759704,1,9073.301452636719
1736259488.759788,0,9220.150085449219
1736259488.759788,1,9220.290710449219
1736259489.7597342,0,9366.657897949219
1736259489.7597342,1,9366.81298828125
1736259490.7597961,0,9513.285461425781
1736259490.7597961,1,9513.427673339844
1736259491.7597494,0,9659.657653808594
1736259491.7597494,1,9659.799865722656
1736259492.7597578,0,9806.445373535156
1736259492.7597578,1,9806.580993652344
1736259493.7596977,0,9952.938598632812
1736259493.7596977,1,9953.868103027344
1736259494.7597783,0,10099.609497070312
1736259494.7597783,1,10100.203491210938
1736259495.7596986,0,10246.271850585938
1736259495.7596986,1,10246.583984375
1736259496.7597735,0,10392.625671386719
1736259496.7597735,1,10393.228759765625
1736259497.7597528,0,10539.440063476562
1736259497.7597528,1,10539.72607421875
1736259498.7597513,0,10685.974182128906
1736259498.7597513,1,10686.555725097656
1736259499.7597,0,10832.603088378906
1736259499.7597,1,10832.892272949219
1736259500.7597954,0,10979.262878417969
1736259500.7597954,1,10979.418395996094
1736259501.7597558,0,11125.737182617188
1736259501.7597558,1,11126.358215332031
1736259502.7597952,0,11272.235595703125
1736259502.7597952,1,11272.829772949219
1736259503.7597768,0,11418.757019042969
1736259503.7597768,1,11419.342895507812
1736259504.759783,0,11565.439758300781
1736259504.759783,1,11565.87548828125
1736259505.7597594,0,11711.920043945312
1736259505.7597594,1,11712.514404296875
1736259506.7597451,0,11858.692199707031
1736259506.7597451,1,11859.133666992188
1736259507.7597768,0,12005.191223144531
1736259507.7597768,1,12005.359680175781
1736259508.7597566,0,12151.540283203125
1736259508.7597566,1,12151.685180664062
1736259509.7597961,0,12298.057983398438
1736259509.7597961,1,12298.207214355469
1736259510.7596772,0,12444.543151855469
1736259510.7596772,1,12444.667602539062
1736259511.7597704,0,12591.523315429688
1736259511.7597704,1,12591.676818847656
1736259512.7597528,0,12738.010314941406
1736259512.7597528,1,12738.151428222656
1736259513.759763,0,12884.538146972656
1736259513.759763,1,12884.679382324219
1736259514.7597642,0,13031.191284179688
1736259514.7597642,1,13031.9267578125
1736259515.7597306,0,13177.685302734375
1736259515.7597306,1,13177.825012207031
1736259516.7597556,0,13324.219421386719
1736259516.7597556,1,13324.366271972656
1736259517.759766,0,13471.00537109375
1736259517.759766,1,13471.150024414062
1736259518.7597635,0,13617.485473632812
1736259518.7597635,1,13617.638000488281
1736259519.7597742,0,13763.826171875
1736259519.7597742,1,13763.978393554688
1736259520.759781,0,13910.469909667969
1736259520.759781,1,13910.625549316406
1736259521.7597523,0,14057.11181640625
1736259521.7597523,1,14057.701599121094
1736259522.759782,0,14203.757080078125
1736259522.759782,1,14203.903076171875
1736259523.7597396,0,14350.259216308594
1736259523.7597396,1,14350.859130859375
1736259524.7597659,0,14496.93798828125
1736259524.7597659,1,14497.52294921875
1736259525.760698,0,14643.864501953125
1736259525.760698,1,14644.151611328125
1736259526.7597544,0,14790.245971679688
1736259526.7597544,1,14790.378723144531
1736259527.759771,0,14936.580261230469
1736259527.759771,1,14937.163757324219
1736259528.7597466,0,15083.224548339844
1736259528.7597466,1,15083.820129394531
1736259529.7597682,0,15229.882995605469
1736259529.7597682,1,15230.321838378906
1736259530.759757,0,15376.125366210938
1736259530.759757,1,15376.713256835938
1736259531.759779,0,15523.057678222656
1736259531.759779,1,15523.496826171875
1736259532.7597742,0,15669.590087890625
1736259532.7597742,1,15670.007446289062
1736259533.7597458,0,15816.226257324219
1736259533.7597458,1,15816.371887207031
1736259534.7597597,0,15962.759216308594
1736259534.7597597,1,15963.362426757812
1736259535.7597785,0,16109.252319335938
