time,value
1736259441.83946,3.0
1736259441.849521,2.0
1736259441.863955,3.0
1736259441.8783445,3.0
1736259441.8927636,3.0
1736259441.9071722,3.0
1736259441.9215503,3.0
1736259441.9359202,3.0
1736259441.9502616,3.0
1736259441.9646394,3.0
1736259441.9790602,3.0
1736259441.993432,3.0
1736259442.0078177,3.0
1736259442.0221467,3.0
1736259442.0365117,3.0
1736259442.0508537,3.0
1736259442.0652277,3.0
1736259442.0795734,3.0
1736259442.0940044,3.0
1736259442.1083853,3.0
1736259442.1227872,3.0
1736259442.1371806,3.0
1736259442.1515744,3.0
1736259442.1659725,3.0
1736259442.1803815,3.0
1736259442.1947553,3.0
1736259442.2091863,3.0
1736259442.2235734,3.0
1736259442.238018,3.0
1736259442.2524076,3.0
1736259442.2668116,3.0
1736259442.281214,3.0
1736259442.295619,3.0
1736259442.3100355,3.0
1736259442.3244352,3.0
1736259442.3388102,3.0
1736259442.3532197,3.0
1736259442.3676038,3.0
1736259442.3820033,3.0
1736259442.3963888,3.0
1736259442.410807,3.0
1736259442.4251878,3.0
1736259442.4396098,3.0
1736259442.4539876,3.0
1736259442.4683897,3.0
1736259442.4827695,3.0
1736259442.4971614,3.0
1736259442.5115945,3.0
1736259442.5259929,3.0
1736259442.5403857,3.0
1736259442.5547569,3.0
1736259442.569143,3.0
1736259442.5792923,2.0
1736259442.5936697,3.0
1736259442.6080759,3.0
1736259442.6224742,3.0
1736259442.6368744,3.0
1736259442.651257,3.0
1736259442.6656535,3.0
1736259442.6800435,3.0
1736259442.6944342,3.0
1736259442.7088218,3.0
1736259442.7232308,3.0
1736259442.7376142,3.0
1736259442.7520175,3.0
1736259442.763131,2.0
1736259442.7731912,2.0
1736259442.78411,2.0
1736259442.799756,2.0
1736259442.8098595,1.0
1736259442.8220751,2.0
1736259442.8364305,3.0
1736259442.8509574,3.0
1736259442.8653011,3.0
1736259442.8796341,3.0
1736259442.8939726,3.0
1736259442.9082925,3.0
1736259442.9226463,3.0
1736259442.9369783,3.0
1736259442.9513083,3.0
1736259442.9656293,3.0
1736259442.9799492,3.0
1736259442.9942741,3.0
1736259443.0086045,3.0
1736259443.0229473,3.0
1736259443.0372708,3.0
1736259443.0516024,3.0
1736259443.065981,3.0
1736259443.0806,3.0
1736259443.0952187,3.0
1736259443.1098442,3.0
1736259443.1244736,3.0
1736259443.1390643,3.0
1736259443.1537087,3.0
1736259443.16832,3.0
1736259443.1829252,3.0
1736259443.1975684,3.0
1736259443.2121537,3.0
1736259443.2267184,3.0
1736259443.2412717,3.0
1736259443.2558732,3.0
1736259443.270459,3.0
1736259443.2850654,3.0
1736259443.2996821,3.0
1736259443.314247,3.0
1736259443.328924,3.0
1736259443.3435402,3.0
1736259443.3581996,3.0
1736259443.3728223,3.0
1736259443.3874125,3.0
1736259443.4020262,3.0
1736259443.4166558,3.0
1736259443.4312694,3.0
1736259443.4458532,3.0
1736259443.4604948,3.0
1736259443.4750874,3.0
1736259443.4897075,3.0
1736259443.5043514,3.0
1736259443.5189667,3.0
1736259443.5292628,2.0
1736259443.5438485,3.0
1736259443.5584226,3.0
1736259443.568518,2.0
1736259443.5830772,3.0
1736259443.5976746,3.0
1736259443.6122892,3.0
1736259443.6269412,3.0
1736259443.6415803,3.0
1736259443.6562405,3.0
1736259443.6708694,3.0
1736259443.6855254,3.0
1736259443.7001414,3.0
1736259443.714782,3.0
1736259443.7294462,3.0
1736259443.744085,3.0
1736259443.758764,3.0
1736259443.7703242,2.0
1736259443.7812335,2.0
1736259443.8024127,3.0
1736259443.8133883,1.0
1736259443.8277948,3.0
1736259443.8424523,3.0
1736259443.8571892,3.0
1736259443.8718681,3.0
1736259443.8865142,3.0
1736259443.901134,3.0
1736259443.9157867,3.0
1736259443.930412,3.0
1736259443.945066,3.0
1736259443.959712,3.0
1736259443.9743621,3.0
1736259443.989016,3.0
1736259444.0036745,3.0
1736259444.018293,3.0
1736259444.03296,3.0
1736259444.0476148,3.0
1736259444.0622709,3.0
1736259444.0769207,3.0
1736259444.091538,3.0
1736259444.1061738,3.0
1736259444.1208208,3.0
1736259444.1354578,3.0
1736259444.15014,3.0
1736259444.164789,3.0
1736259444.1794596,3.0
1736259444.1941183,3.0
1736259444.2088103,3.0
1736259444.22345,3.0
1736259444.2381294,3.0
1736259444.2527637,3.0
1736259444.267415,3.0
1736259444.2821033,3.0
1736259444.296761,3.0
1736259444.311433,3.0
1736259444.3261075,3.0
1736259444.3407884,3.0
1736259444.355443,3.0
1736259444.3701155,3.0
1736259444.3847892,3.0
1736259444.399413,3.0
1736259444.4140782,3.0
1736259444.4287958,3.0
1736259444.4434307,3.0
1736259444.4580717,3.0
1736259444.472712,3.0
1736259444.487333,3.0
1736259444.5019968,3.0
1736259444.5166316,3.0
1736259444.5312793,3.0
1736259444.5459163,3.0
1736259444.5605576,3.0
1736259444.575186,3.0
1736259444.5898232,3.0
1736259444.604441,3.0
1736259444.6190586,3.0
1736259444.63374,3.0
1736259444.6483798,3.0
1736259444.66306,3.0
1736259444.6777048,3.0
1736259444.6923604,3.0
1736259444.7069855,3.0
1736259444.721632,3.0
1736259444.7362666,3.0
1736259444.750877,3.0
1736259444.7612596,2.0
1736259444.772384,2.0
1736259444.7831244,2.0
1736259444.7995677,2.0
1736259444.811197,1.0
1736259444.8256807,3.0
1736259444.840328,3.0
1736259444.850374,2.0
1736259444.8650699,3.0
1736259444.8797932,3.0
1736259444.8945432,3.0
1736259444.9092357,3.0
1736259444.9239402,3.0
1736259444.938672,3.0
1736259444.953358,3.0
1736259444.9680521,3.0
1736259444.9827785,3.0
1736259444.997449,3.0
1736259445.0121684,3.0
1736259445.026871,3.0
1736259445.0415673,3.0
1736259445.056227,3.0
1736259445.0709193,3.0
1736259445.0856647,3.0
1736259445.1003954,3.0
1736259445.1150665,3.0
1736259445.129747,3.0
1736259445.1444619,3.0
1736259445.1591706,3.0
1736259445.1738756,3.0
1736259445.188558,3.0
1736259445.2032287,3.0
1736259445.217938,3.0
1736259445.2326436,3.0
1736259445.247327,3.0
1736259445.2620144,3.0
1736259445.276711,3.0
1736259445.2913659,3.0
1736259445.3060818,3.0
1736259445.3207605,3.0
1736259445.3354185,3.0
1736259445.3500881,3.0
1736259445.3647358,3.0
1736259445.3793812,3.0
1736259445.394045,3.0
1736259445.4086692,3.0
1736259445.4233305,3.0
1736259445.4379323,3.0
1736259445.4525912,3.0
1736259445.4672456,3.0
