time,actuator,value
1736259448.4381423,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259448.5385585,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259448.6389587,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259448.7394073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259448.839877,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259448.9403665,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.0408754,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.141394,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.2418714,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.3423684,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.4427743,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.5432305,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.6437185,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.7441828,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.8445814,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259449.9449291,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.0452523,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.145687,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.2461724,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.3466332,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.4471211,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.5475965,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.6480324,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.7484584,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.8488967,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259450.949366,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.0498328,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.1502638,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.25072,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.3510795,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.4514534,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.5518486,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.65229,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.752726,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.8531625,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259451.9535685,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.0539439,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.1543255,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.2547777,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.355236,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.4556994,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.5563076,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.6567829,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.7572355,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.857728,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259452.9581933,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.058656,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.1590953,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.2595096,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.3597972,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.4601867,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.560558,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.6609917,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.7614045,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.861821,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259453.9622297,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.0626395,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.1630225,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.2634695,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.3638346,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.46461,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.565061,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.6654887,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.7657528,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.866073,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259454.9664354,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.0668542,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.1672976,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.267765,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.368194,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.4686332,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.5690887,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.6695614,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.7699964,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.8702798,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259455.970635,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.0711026,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.1715503,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.272009,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.3724449,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.4728868,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.573305,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.6736448,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.774323,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.8747623,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259456.975236,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.0757113,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.1761463,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.2765203,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.3768482,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.477252,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.577719,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.6781778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.7785497,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.8789814,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259457.9792936,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.0797398,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.180187,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.280628,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.3810854,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.4815412,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.5820065,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.6824412,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.7828588,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.8832762,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259458.9836702,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.0840504,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.1844668,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.28488,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.3853302,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.4857686,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.5862532,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.6867118,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.78701,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.887338,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259459.9877872,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.0881958,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.1885846,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.2889702,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.3894246,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.489888,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.5903516,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.6908174,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.7912476,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.8917353,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259460.992177,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.0925767,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.1929977,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.2933953,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.3938026,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.494258,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.594718,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.6951926,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.7956347,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.8960953,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259461.9965513,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.096979,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.1974604,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.2979088,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.3983495,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.498778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.5991719,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.699445,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.7998018,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259462.9002092,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.0006182,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.1009767,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.2013664,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.301838,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.4022927,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.5027344,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.6031857,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.7036304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.8040686,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259463.9045076,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.0049164,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.1053226,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.2057424,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.3063006,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.4067125,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.507161,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.6076093,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.7080474,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.8084457,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259464.9088457,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.0092432,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.1096585,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.21011,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.3105922,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.4110467,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.5114756,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.6118476,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.7122743,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.8126905,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259465.9131541,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.0135868,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.113994,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.2144144,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.3147764,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.41524,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.5156975,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.616083,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.7164316,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.816805,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259466.9172502,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.0177302,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.118459,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.218939,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.3193667,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.4197273,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.5200284,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.6202962,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.7206461,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.820961,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259467.9212787,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.0217104,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.1221778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.222632,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.3230681,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.4234726,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.5238543,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.6242983,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.7247474,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.8251698,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259468.9256048,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.0260289,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.1267893,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.2272565,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.3277092,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.428139,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.528562,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.6289856,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.7293956,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.8298337,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259469.9302554,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.0305774,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.130847,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.2311757,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.331555,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.431853,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.5322824,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.6326828,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.7330956,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.833549,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259470.9340198,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.0344927,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.1349351,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.2353945,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.3358119,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.4362535,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.5366876,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.637132,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.7375662,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.838036,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259471.938515,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.0389779,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.1394522,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.2398622,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.3403018,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.4407067,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.5410755,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.6413713,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.7417204,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.8421404,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259472.9425547,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.0429564,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.1433809,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.2438304,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.3442736,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.4447083,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.5451481,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.645586,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.7460036,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.846429,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259473.9469087,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.047337,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.1477778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.248199,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.3485894,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.4490173,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.5494668,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.6499262,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.7503905,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.8508296,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259474.9512923,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.0517566,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.152207,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.2526197,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.3530567,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.4534926,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.5538852,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.65416,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.754517,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.8548949,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259475.9552262,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.0556347,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.156067,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.256507,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.356964,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.4574244,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.557877,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.6583257,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.7587523,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.859213,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259476.959681,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.06011,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.1605458,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.2609584,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.3613522,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.4617577,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.5621986,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.6626427,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.7630477,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.863499,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259477.9639683,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.0643902,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.1647863,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.2652614,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.3655274,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.465842,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.5661778,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.6665425,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.766939,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.8673575,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259478.967834,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.0682917,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.168722,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.2691755,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.3696144,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.4700413,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.570451,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.6708739,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.7714713,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.8718805,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259479.9723413,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.0727646,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.1731236,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.2734132,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.373729,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.474135,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.5746,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.6750548,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.7755108,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.875956,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259480.9764056,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.076844,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.1772723,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.277678,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.3780544,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.478427,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.5788836,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.6793308,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.7797399,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.8801727,Actuator(ptr=c_void_p(94055288883872)),147.0
1736259481.9806082,Actuator(ptr=c_void_p(94055288883872)),147.0
