time,scope,value
1736259442.7790825,nrm.extra.perf.PAPI_L3_TCA.346046,2507129482.0
1736259442.7790825,nrm.extra.perf.PAPI_TOT_INS.346046,48179845907.0
1736259442.7790825,nrm.extra.perf.PAPI_TOT_CYC.346046,293891282810.0
1736259442.7790825,nrm.extra.perf.PAPI_RES_STL.346046,261652328003.0
1736259442.7790825,nrm.extra.perf.PAPI_L3_TCM.346046,2331141797.0
1736259443.7808082,nrm.extra.perf.PAPI_L3_TCA.346046,5065493268.0
1736259443.7808082,nrm.extra.perf.PAPI_TOT_INS.346046,97466589022.0
1736259443.7808082,nrm.extra.perf.PAPI_TOT_CYC.346046,593287004182.0
1736259443.7808082,nrm.extra.perf.PAPI_RES_STL.346046,527035692120.0
1736259443.7808082,nrm.extra.perf.PAPI_L3_TCM.346046,4720048368.0
1736259444.782364,nrm.extra.perf.PAPI_L3_TCA.346046,7607744069.0
1736259444.782364,nrm.extra.perf.PAPI_TOT_INS.346046,146359480188.0
1736259444.782364,nrm.extra.perf.PAPI_TOT_CYC.346046,890602429010.0
1736259444.782364,nrm.extra.perf.PAPI_RES_STL.346046,790959129810.0
1736259444.782364,nrm.extra.perf.PAPI_L3_TCM.346046,7096484731.0
1736259445.7820437,nrm.extra.perf.PAPI_L3_TCA.346046,10146351845.0
1736259445.7820437,nrm.extra.perf.PAPI_TOT_INS.346046,195226929162.0
1736259445.7820437,nrm.extra.perf.PAPI_TOT_CYC.346046,1187763429174.0
1736259445.7820437,nrm.extra.perf.PAPI_RES_STL.346046,1053894308360.0
1736259445.7820437,nrm.extra.perf.PAPI_L3_TCM.346046,9460972959.0
1736259446.7798474,nrm.extra.perf.PAPI_L3_TCA.346046,12700373066.0
1736259446.7798474,nrm.extra.perf.PAPI_TOT_INS.346046,244372043788.0
1736259446.7798474,nrm.extra.perf.PAPI_TOT_CYC.346046,1486860482942.0
1736259446.7798474,nrm.extra.perf.PAPI_RES_STL.346046,1318551679482.0
1736259446.7798474,nrm.extra.perf.PAPI_L3_TCM.346046,11837901853.0
1736259447.7803783,nrm.extra.perf.PAPI_L3_TCA.346046,15272232502.0
1736259447.7803783,nrm.extra.perf.PAPI_TOT_INS.346046,293646836072.0
1736259447.7803783,nrm.extra.perf.PAPI_TOT_CYC.346046,1786714178643.0
1736259447.7803783,nrm.extra.perf.PAPI_RES_STL.346046,1585863188381.0
1736259447.7803783,nrm.extra.perf.PAPI_L3_TCM.346046,14238025269.0
1736259448.7803397,nrm.extra.perf.PAPI_L3_TCA.346046,17847694131.0
1736259448.7803397,nrm.extra.perf.PAPI_TOT_INS.346046,342906402797.0
1736259448.7803397,nrm.extra.perf.PAPI_TOT_CYC.346046,2086373945559.0
1736259448.7803397,nrm.extra.perf.PAPI_RES_STL.346046,1853130695164.0
1736259448.7803397,nrm.extra.perf.PAPI_L3_TCM.346046,16638326717.0
1736259449.7808018,nrm.extra.perf.PAPI_L3_TCA.346046,20420165217.0
1736259449.7808018,nrm.extra.perf.PAPI_TOT_INS.346046,392185305727.0
1736259449.7808018,nrm.extra.perf.PAPI_TOT_CYC.346046,2386237336451.0
1736259449.7808018,nrm.extra.perf.PAPI_RES_STL.346046,2120434518591.0
1736259449.7808018,nrm.extra.perf.PAPI_L3_TCM.346046,19038457900.0
1736259450.7803721,nrm.extra.perf.PAPI_L3_TCA.346046,22968289343.0
1736259450.7803721,nrm.extra.perf.PAPI_TOT_INS.346046,441096146940.0
1736259450.7803721,nrm.extra.perf.PAPI_TOT_CYC.346046,2683112435339.0
1736259450.7803721,nrm.extra.perf.PAPI_RES_STL.346046,2384293174857.0
1736259450.7803721,nrm.extra.perf.PAPI_L3_TCM.346046,21415146201.0
1736259451.7823129,nrm.extra.perf.PAPI_L3_TCA.346046,25550048817.0
1736259451.7823129,nrm.extra.perf.PAPI_TOT_INS.346046,490417023376.0
1736259451.7823129,nrm.extra.perf.PAPI_TOT_CYC.346046,2983212003082.0
1736259451.7823129,nrm.extra.perf.PAPI_RES_STL.346046,2652809856105.0
1736259451.7823129,nrm.extra.perf.PAPI_L3_TCM.346046,23826748572.0
1736259452.7819033,nrm.extra.perf.PAPI_L3_TCA.346046,28099491628.0
1736259452.7819033,nrm.extra.perf.PAPI_TOT_INS.346046,539316421527.0
1736259452.7819033,nrm.extra.perf.PAPI_TOT_CYC.346046,3280025503753.0
1736259452.7819033,nrm.extra.perf.PAPI_RES_STL.346046,2916665604029.0
1736259452.7819033,nrm.extra.perf.PAPI_L3_TCM.346046,26203018900.0
1736259453.7803366,nrm.extra.perf.PAPI_L3_TCA.346046,30677130936.0
1736259453.7803366,nrm.extra.perf.PAPI_TOT_INS.346046,588548165296.0
1736259453.7803366,nrm.extra.perf.PAPI_TOT_CYC.346046,3579100735591.0
1736259453.7803366,nrm.extra.perf.PAPI_RES_STL.346046,3183789521783.0
1736259453.7803366,nrm.extra.perf.PAPI_L3_TCM.346046,28603113516.0
1736259454.7816446,nrm.extra.perf.PAPI_L3_TCA.346046,33222521445.0
1736259454.7816446,nrm.extra.perf.PAPI_TOT_INS.346046,637439143997.0
1736259454.7816446,nrm.extra.perf.PAPI_TOT_CYC.346046,3876192721009.0
1736259454.7816446,nrm.extra.perf.PAPI_RES_STL.346046,3447761091738.0
1736259454.7816446,nrm.extra.perf.PAPI_L3_TCM.346046,30979400933.0
1736259455.780683,nrm.extra.perf.PAPI_L3_TCA.346046,35797270913.0
1736259455.780683,nrm.extra.perf.PAPI_TOT_INS.346046,686671039164.0
1736259455.780683,nrm.extra.perf.PAPI_TOT_CYC.346046,4175492341034.0
1736259455.780683,nrm.extra.perf.PAPI_RES_STL.346046,3714941241655.0
1736259455.780683,nrm.extra.perf.PAPI_L3_TCM.346046,33379177530.0
1736259456.7826686,nrm.extra.perf.PAPI_L3_TCA.346046,38351969641.0
1736259456.7826686,nrm.extra.perf.PAPI_TOT_INS.346046,735873100204.0
1736259456.7826686,nrm.extra.perf.PAPI_TOT_CYC.346046,4475152281439.0
1736259456.7826686,nrm.extra.perf.PAPI_RES_STL.346046,3980504378687.0
1736259456.7826686,nrm.extra.perf.PAPI_L3_TCM.346046,35767393378.0
1736259457.7812374,nrm.extra.perf.PAPI_L3_TCA.346046,40930371326.0
1736259457.7812374,nrm.extra.perf.PAPI_TOT_INS.346046,785139070677.0
1736259457.7812374,nrm.extra.perf.PAPI_TOT_CYC.346046,4774548574362.0
1736259457.7812374,nrm.extra.perf.PAPI_RES_STL.346046,4247769746436.0
1736259457.7812374,nrm.extra.perf.PAPI_L3_TCM.346046,38167527886.0
1736259458.7795565,nrm.extra.perf.PAPI_L3_TCA.346046,43497025303.0
1736259458.7795565,nrm.extra.perf.PAPI_TOT_INS.346046,834317489118.0
1736259458.7795565,nrm.extra.perf.PAPI_TOT_CYC.346046,5073640879911.0
1736259458.7795565,nrm.extra.perf.PAPI_RES_STL.346046,4513731957026.0
1736259458.7795565,nrm.extra.perf.PAPI_L3_TCM.346046,40555932005.0
1736259459.7815332,nrm.extra.perf.PAPI_L3_TCA.346046,46079635310.0
1736259459.7815332,nrm.extra.perf.PAPI_TOT_INS.346046,883662710955.0
1736259459.7815332,nrm.extra.perf.PAPI_TOT_CYC.346046,5373685794473.0
1736259459.7815332,nrm.extra.perf.PAPI_RES_STL.346046,4782202580157.0
1736259459.7815332,nrm.extra.perf.PAPI_L3_TCM.346046,42967552858.0
1736259460.7803316,nrm.extra.perf.PAPI_L3_TCA.346046,48669567864.0
1736259460.7803316,nrm.extra.perf.PAPI_TOT_INS.346046,932924814717.0
1736259460.7803316,nrm.extra.perf.PAPI_TOT_CYC.346046,5672719615736.0
1736259460.7803316,nrm.extra.perf.PAPI_RES_STL.346046,5050554506796.0
