time,value
1742850842.0698788,1.0
1742850842.137905,1.0
1742850842.2065318,1.0
1742850842.2751853,1.0
1742850842.3535006,1.0
1742850842.435085,1.0
1742850842.5249298,1.0
1742850842.6163476,1.0
1742850842.7040842,1.0
1742850842.792182,1.0
1742850842.88019,1.0
1742850842.9756908,1.0
1742850843.062705,1.0
1742850843.1500058,1.0
1742850843.2376344,1.0
1742850843.3258173,1.0
1742850843.4132354,1.0
1742850843.5009933,1.0
1742850843.5900247,1.0
1742850843.6773717,1.0
1742850843.7656393,1.0
1742850843.8527539,1.0
1742850843.9409502,1.0
1742850844.0353827,1.0
1742850844.1223166,1.0
1742850844.2094462,1.0
1742850844.296625,1.0
1742850844.3838634,1.0
1742850844.47088,1.0
1742850844.5595193,1.0
1742850844.6483462,1.0
1742850844.7355337,1.0
1742850844.8225656,1.0
1742850844.9096346,1.0
1742850845.0015163,1.0
1742850845.0880613,1.0
1742850845.1749997,1.0
1742850845.2617507,1.0
1742850845.348684,1.0
1742850845.4355488,1.0
1742850845.5223837,1.0
1742850845.6118963,1.0
1742850845.6994689,1.0
1742850845.786972,1.0
1742850845.8737538,1.0
1742850845.9610865,1.0
1742850846.0602431,1.0
1742850846.1466177,1.0
1742850846.2332962,1.0
1742850846.321646,1.0
1742850846.4082189,1.0
1742850846.495026,1.0
1742850846.5856671,1.0
1742850846.672099,1.0
1742850846.7595084,1.0
1742850846.8461125,1.0
1742850846.9332001,1.0
1742850847.0199769,1.0
1742850847.1069043,1.0
1742850847.1936972,1.0
1742850847.2807386,1.0
1742850847.3679748,1.0
1742850847.4573393,1.0
1742850847.5450137,1.0
1742850847.6319664,1.0
1742850847.7216654,1.0
1742850847.8082638,1.0
1742850847.895829,1.0
1742850847.9907322,1.0
1742850848.081647,1.0
1742850848.1715004,1.0
1742850848.2586832,1.0
1742850848.3453445,1.0
1742850848.4318974,1.0
1742850848.5185556,1.0
1742850848.6108603,1.0
1742850848.6972032,1.0
1742850848.784641,1.0
1742850848.8709528,1.0
1742850848.9577208,1.0
1742850849.0441005,1.0
1742850849.1307988,1.0
1742850849.2172403,1.0
1742850849.304225,1.0
1742850849.3911445,1.0
1742850849.4774773,1.0
1742850849.5653584,1.0
1742850849.6543772,1.0
1742850849.7414358,1.0
1742850849.8281214,1.0
1742850849.917654,1.0
1742850850.0175004,1.0
1742850850.151856,1.0
1742850850.2393355,1.0
1742850850.3267639,1.0
1742850850.4135993,1.0
1742850850.500349,1.0
1742850850.5918076,1.0
1742850850.6784914,1.0
1742850850.7696466,1.0
1742850850.855951,1.0
1742850850.9427722,1.0
1742850851.0290396,1.0
1742850851.1162806,1.0
1742850851.2027814,1.0
1742850851.2893646,1.0
1742850851.3776474,1.0
1742850851.4639082,1.0
1742850851.5511081,1.0
1742850851.639718,1.0
1742850851.7276514,1.0
1742850851.814032,1.0
1742850851.9005096,1.0
1742850851.9883747,1.0
1742850852.0799735,1.0
1742850852.1663017,1.0
1742850852.252917,1.0
1742850852.3396392,1.0
1742850852.426576,1.0
1742850852.5135412,1.0
1742850852.602509,1.0
1742850852.6890452,1.0
1742850852.7766488,1.0
1742850852.863002,1.0
1742850852.9573448,1.0
1742850853.0433242,1.0
1742850853.130074,1.0
1742850853.2168353,1.0
1742850853.3037915,1.0
1742850853.390316,1.0
1742850853.4767396,1.0
1742850853.5633297,1.0
1742850853.6508675,1.0
1742850853.7379863,1.0
1742850853.8245165,1.0
1742850853.9111297,1.0
1742850853.999024,1.0
1742850854.0868618,1.0
1742850854.17324,1.0
1742850854.2598228,1.0
1742850854.3468864,1.0
1742850854.4334178,1.0
1742850854.5199199,1.0
1742850854.6094573,1.0
1742850854.696185,1.0
1742850854.7837253,1.0
1742850854.8702328,1.0
1742850854.9568841,1.0
1742850855.043465,1.0
1742850855.12966,1.0
1742850855.2161472,1.0
1742850855.3027537,1.0
1742850855.3891237,1.0
1742850855.4754415,1.0
1742850855.562072,1.0
1742850855.6488645,1.0
1742850855.7359087,1.0
1742850855.8256478,1.0
1742850855.9121199,1.0
1742850855.9998827,1.0
1742850856.0908191,1.0
1742850856.1771824,1.0
1742850856.2656631,1.0
1742850856.3522866,1.0
1742850856.43894,1.0
1742850856.5257118,1.0
1742850856.6154034,1.0
1742850856.7023995,1.0
1742850856.7903373,1.0
1742850856.8775828,1.0
1742850856.9647577,1.0
1742850857.0513422,1.0
1742850857.1381683,1.0
1742850857.2249496,1.0
1742850857.3118021,1.0
1742850857.4048662,1.0
1742850857.5296369,1.0
1742850857.6159024,1.0
1742850857.7031012,1.0
1742850857.7901604,1.0
1742850857.8769426,1.0
1742850857.9638665,1.0
1742850858.0504208,1.0
1742850858.1374626,1.0
1742850858.2240791,1.0
1742850858.310734,1.0
1742850858.3972414,1.0
1742850858.4837105,1.0
1742850858.5703063,1.0
1742850858.6569526,1.0
1742850858.7435582,1.0
1742850858.8336415,1.0
1742850858.9199586,1.0
1742850859.006707,1.0
1742850859.0933185,1.0
1742850859.1798062,1.0
1742850859.266568,1.0
1742850859.353485,1.0
1742850859.4401655,1.0
1742850859.5271285,1.0
1742850859.6152909,1.0
1742850859.7020917,1.0
1742850859.7892797,1.0
1742850859.8776598,1.0
1742850859.964478,1.0
1742850860.0509903,1.0
1742850860.1400461,1.0
1742850860.2264504,1.0
1742850860.313293,1.0
1742850860.399878,1.0
1742850860.486534,1.0
1742850860.5730734,1.0
1742850860.66066,1.0
1742850860.747348,1.0
1742850860.8376524,1.0
1742850860.9242158,1.0
1742850861.0108495,1.0
1742850861.0973322,1.0
1742850861.1838074,1.0
1742850861.2702942,1.0
1742850861.3570518,1.0
1742850861.4437513,1.0
1742850861.5305188,1.0
1742850861.6187494,1.0
1742850861.705337,1.0
1742850861.7924452,1.0
1742850861.8791082,1.0
1742850861.965805,1.0
1742850862.0526242,1.0
1742850862.1392636,1.0
1742850862.2259405,1.0
1742850862.3126504,1.0
1742850862.3993614,1.0
1742850862.4891768,1.0
1742850862.577087,1.0
1742850862.6654096,1.0
1742850862.7536693,1.0
1742850862.840236,1.0
1742850862.934576,1.0
1742850863.0212574,1.0
1742850863.1077757,1.0
1742850863.1945145,1.0
1742850863.2823124,1.0
1742850863.3691828,1.0
1742850863.4557076,1.0
1742850863.5447576,1.0
1742850863.6310542,1.0
1742850863.7178504,1.0
1742850863.8050432,1.0
1742850863.8916283,1.0
1742850863.9789417,1.0
1742850864.0653114,1.0
1742850864.1519468,1.0
1742850864.24234,1.0
1742850864.3288028,1.0
1742850864.4154868,1.0
1742850864.501971,1.0
1742850864.5889232,1.0
1742850864.676033,1.0
1742850864.762423,1.0
1742850864.8487945,1.0
1742850864.9356856,1.0
1742850865.022296,1.0
1742850865.1087599,1.0
1742850865.1953359,1.0
1742850865.2817562,1.0
1742850865.368514,1.0
1742850865.4549737,1.0
1742850865.5437927,1.0
1742850865.6311655,1.0
1742850865.7178597,1.0
1742850865.8051887,1.0
1742850865.8915796,1.0
1742850865.9795427,1.0
1742850866.0657933,1.0
1742850866.1523812,1.0
1742850866.2387648,1.0
1742850866.32535,1.0
1742850866.4117367,1.0
1742850866.4983716,1.0
1742850866.5848897,1.0
1742850866.6714962,1.0
1742850866.7582963,1.0
1742850866.8447435,1.0
1742850866.931326,1.0
1742850867.0179214,1.0
1742850867.1045325,1.0
1742850867.1912546,1.0
1742850867.2779105,1.0
1742850867.364604,1.0
1742850867.4524858,1.0
1742850867.5391707,1.0
1742850867.6297386,1.0
1742850867.7160282,1.0
1742850867.8029377,1.0
1742850867.8893137,1.0
1742850867.9775584,1.0
1742850868.0656264,1.0
1742850868.1555543,1.0
1742850868.242349,1.0
1742850868.3290126,1.0
1742850868.4154484,1.0
1742850868.5018413,1.0
1742850868.5896733,1.0
1742850868.6762276,1.0
1742850868.7634501,1.0
1742850868.849985,1.0
1742850868.9363863,1.0
1742850869.023154,1.0
1742850869.1095335,1.0
1742850869.1960332,1.0
1742850869.2828891,1.0
1742850869.3703973,1.0
1742850869.4567013,1.0
1742850869.5494812,1.0
1742850869.6369767,1.0
1742850869.723454,1.0
1742850869.8111382,1.0
1742850869.8984008,1.0
1742850869.9868789,1.0
1742850870.0735176,1.0
1742850870.160207,1.0
1742850870.247101,1.0
1742850870.3337932,1.0
1742850870.4204297,1.0
1742850870.507193,1.0
1742850870.5946407,1.0
1742850870.6812603,1.0
1742850870.7691438,1.0
1742850870.8557472,1.0
1742850870.9432254,1.0
1742850871.030413,1.0
1742850871.1180007,1.0
1742850871.2048752,1.0
1742850871.2918346,1.0
1742850871.3799903,1.0
1742850871.4665227,1.0
1742850871.5533335,1.0
1742850871.6398518,1.0
1742850871.726662,1.0
1742850871.8144987,1.0
1742850871.9010708,1.0
1742850871.9900658,1.0
1742850872.0763843,1.0
1742850872.1633418,1.0
1742850872.2500844,1.0
1742850872.3366961,1.0
1742850872.429713,1.0
1742850872.5163968,1.0
1742850872.603668,1.0
1742850872.6902895,1.0
1742850872.7774873,1.0
1742850872.8638945,1.0
1742850872.957654,1.0
1742850873.0435996,1.0
1742850873.1302266,1.0
1742850873.21694,1.0
1742850873.3037882,1.0
1742850873.3909662,1.0
1742850873.4775507,1.0
1742850873.5658863,1.0
1742850873.658454,1.0
1742850873.7445428,1.0
1742850873.8315957,1.0
1742850873.9186394,1.0
1742850874.0051384,1.0
1742850874.0917537,1.0
1742850874.1783893,1.0
1742850874.2651727,1.0
1742850874.351714,1.0
1742850874.4386315,1.0
1742850874.5252986,1.0
1742850874.615489,1.0
1742850874.7026012,1.0
1742850874.7896414,1.0
1742850874.8766055,1.0
1742850874.9638164,1.0
1742850875.0501823,1.0
1742850875.1366513,1.0
1742850875.223305,1.0
1742850875.3098402,1.0
1742850875.3968315,1.0
1742850875.483368,1.0
1742850875.5701103,1.0
1742850875.6567225,1.0
1742850875.7433534,1.0
1742850875.8298333,1.0
1742850875.9163284,1.0
1742850876.0032167,1.0
1742850876.089891,1.0
1742850876.1762934,1.0
1742850876.2627714,1.0
1742850876.3493207,1.0
1742850876.4358523,1.0
1742850876.522575,1.0
1742850876.6100419,1.0
1742850876.6963148,1.0
1742850876.7840772,1.0
1742850876.8705697,1.0
1742850876.9571009,1.0
1742850877.043424,1.0
1742850877.1299276,1.0
1742850877.2162502,1.0
1742850877.3028972,1.0
1742850877.3896894,1.0
1742850877.4777484,1.0
1742850877.5644844,1.0
1742850877.6520872,1.0
1742850877.7385943,1.0
1742850877.8255055,1.0
1742850877.913464,1.0
1742850878.0004628,1.0
1742850878.08695,1.0
1742850878.1733587,1.0
1742850878.2600534,1.0
1742850878.3465776,1.0
1742850878.4330482,1.0
1742850878.5195892,1.0
1742850878.6080678,1.0
1742850878.6947658,1.0
1742850878.781887,1.0
1742850878.868283,1.0
1742850878.9549205,1.0
1742850879.041584,1.0
1742850879.1282697,1.0
1742850879.214981,1.0
1742850879.3016381,1.0
1742850879.3884816,1.0
1742850879.4748914,1.0
1742850879.5618246,1.0
1742850879.6494684,1.0
1742850879.7357278,1.0
1742850879.8228436,1.0
1742850879.9093308,1.0
1742850879.9972262,1.0
1742850880.083672,1.0
1742850880.1701806,1.0
1742850880.256803,1.0
1742850880.3433335,1.0
1742850880.42994,1.0
1742850880.5164168,1.0
1742850880.6100142,1.0
1742850880.6958575,1.0
1742850880.783154,1.0
1742850880.8696,1.0
1742850880.956191,1.0
1742850881.045647,1.0
1742850881.1325352,1.0
1742850881.219042,1.0
1742850881.3054981,1.0
1742850881.392478,1.0
1742850881.4789267,1.0
1742850881.565907,1.0
1742850881.6551108,1.0
1742850881.7412627,1.0
1742850881.8283086,1.0
1742850881.9150758,1.0
1742850882.0013711,1.0
1742850882.0878253,1.0
1742850882.174493,1.0
1742850882.260961,1.0
1742850882.3473935,1.0
1742850882.4338863,1.0
1742850882.5243213,1.0
1742850882.613755,1.0
1742850882.700143,1.0
1742850882.7870083,1.0
1742850882.873493,1.0
1742850882.967015,1.0
1742850883.0526922,1.0
1742850883.1392756,1.0
1742850883.229643,1.0
1742850883.3157434,1.0
1742850883.4024599,1.0
1742850883.4895346,1.0
1742850883.5769467,1.0
1742850883.6651497,1.0
1742850883.7512631,1.0
1742850883.8378592,1.0
1742850883.9246953,1.0
1742850884.0112631,1.0
1742850884.0978475,1.0
1742850884.1842628,1.0
1742850884.2707176,1.0
1742850884.3571553,1.0
1742850884.4434247,1.0
1742850884.5299635,1.0
1742850884.6203015,1.0
1742850884.706258,1.0
1742850884.7929115,1.0
1742850884.8791885,1.0
1742850884.9663095,1.0
1742850885.0527663,1.0
1742850885.1391556,1.0
1742850885.2256026,1.0
1742850885.312166,1.0
1742850885.3992314,1.0
1742850885.4856439,1.0
1742850885.573211,1.0
1742850885.6626122,1.0
1742850885.74913,1.0
1742850885.8355966,1.0
1742850885.9224339,1.0
1742850886.009366,1.0
1742850886.096065,1.0
1742850886.1827877,1.0
1742850886.269469,1.0
1742850886.3559391,1.0
1742850886.4426115,1.0
1742850886.5291789,1.0
1742850886.6185513,1.0
1742850886.7051232,1.0
1742850886.7917233,1.0
