time,scope,value
1746083328.0781095,nrm.extra.perf.PAPI_L3_TCA.181687,2144642546.0
1746083328.0781095,nrm.extra.perf.PAPI_TOT_INS.181687,42661166203.0
1746083328.0781095,nrm.extra.perf.PAPI_TOT_CYC.181687,230447790633.0
1746083328.0781095,nrm.extra.perf.PAPI_RES_STL.181687,193665497022.0
1746083328.0781095,nrm.extra.perf.PAPI_L3_TCM.181687,2006222170.0
1746083329.0741086,nrm.extra.perf.PAPI_L3_TCA.181687,4311487548.0
1746083329.0741086,nrm.extra.perf.PAPI_TOT_INS.181687,84642393383.0
1746083329.0741086,nrm.extra.perf.PAPI_TOT_CYC.181687,437025376654.0
1746083329.0741086,nrm.extra.perf.PAPI_RES_STL.181687,369850320139.0
1746083329.0741086,nrm.extra.perf.PAPI_L3_TCM.181687,4023767948.0
1746083330.073722,nrm.extra.perf.PAPI_L3_TCA.181687,6481947444.0
1746083330.073722,nrm.extra.perf.PAPI_TOT_INS.181687,126655604152.0
1746083330.073722,nrm.extra.perf.PAPI_TOT_CYC.181687,643525440159.0
1746083330.073722,nrm.extra.perf.PAPI_RES_STL.181687,546697855076.0
1746083330.073722,nrm.extra.perf.PAPI_L3_TCM.181687,6053339091.0
1746083331.0759416,nrm.extra.perf.PAPI_L3_TCA.181687,8661566061.0
1746083331.0759416,nrm.extra.perf.PAPI_TOT_INS.181687,168796635395.0
1746083331.0759416,nrm.extra.perf.PAPI_TOT_CYC.181687,850435488501.0
1746083331.0759416,nrm.extra.perf.PAPI_RES_STL.181687,724539074780.0
1746083331.0759416,nrm.extra.perf.PAPI_L3_TCM.181687,8094595125.0
1746083332.076738,nrm.extra.perf.PAPI_L3_TCA.181687,10868074560.0
1746083332.076738,nrm.extra.perf.PAPI_TOT_INS.181687,211275251696.0
1746083332.076738,nrm.extra.perf.PAPI_TOT_CYC.181687,1059067225801.0
1746083332.076738,nrm.extra.perf.PAPI_RES_STL.181687,904806298969.0
1746083332.076738,nrm.extra.perf.PAPI_L3_TCM.181687,10159708356.0
1746083333.0775418,nrm.extra.perf.PAPI_L3_TCA.181687,13060449931.0
1746083333.0775418,nrm.extra.perf.PAPI_TOT_INS.181687,253679444786.0
1746083333.0775418,nrm.extra.perf.PAPI_TOT_CYC.181687,1267730166635.0
1746083333.0775418,nrm.extra.perf.PAPI_RES_STL.181687,1083983694676.0
1746083333.0775418,nrm.extra.perf.PAPI_L3_TCM.181687,12212733076.0
1746083334.0743935,nrm.extra.perf.PAPI_L3_TCA.181687,15238677612.0
1746083334.0743935,nrm.extra.perf.PAPI_TOT_INS.181687,295792591728.0
1746083334.0743935,nrm.extra.perf.PAPI_TOT_CYC.181687,1475836670425.0
1746083334.0743935,nrm.extra.perf.PAPI_RES_STL.181687,1262095035903.0
1746083334.0743935,nrm.extra.perf.PAPI_L3_TCM.181687,14242254498.0
1746083335.0753372,nrm.extra.perf.PAPI_L3_TCA.181687,17394257765.0
1746083335.0753372,nrm.extra.perf.PAPI_TOT_INS.181687,337879338876.0
1746083335.0753372,nrm.extra.perf.PAPI_TOT_CYC.181687,1685202388126.0
1746083335.0753372,nrm.extra.perf.PAPI_RES_STL.181687,1439702640626.0
1746083335.0753372,nrm.extra.perf.PAPI_L3_TCM.181687,16259586700.0
1746083336.0774608,nrm.extra.perf.PAPI_L3_TCA.181687,19557937044.0
1746083336.0774608,nrm.extra.perf.PAPI_TOT_INS.181687,379914656231.0
1746083336.0774608,nrm.extra.perf.PAPI_TOT_CYC.181687,1892497327792.0
1746083336.0774608,nrm.extra.perf.PAPI_RES_STL.181687,1616732314359.0
1746083336.0774608,nrm.extra.perf.PAPI_L3_TCM.181687,18289052181.0
1746083337.0748956,nrm.extra.perf.PAPI_L3_TCA.181687,21710790043.0
1746083337.0748956,nrm.extra.perf.PAPI_TOT_INS.181687,421799644468.0
1746083337.0748956,nrm.extra.perf.PAPI_TOT_CYC.181687,2099139940010.0
1746083337.0748956,nrm.extra.perf.PAPI_RES_STL.181687,1792084026862.0
