time,value
1746083327.13412,2.0
1746083327.1488736,3.0
1746083327.1634846,3.0
1746083327.178022,3.0
1746083327.1925216,3.0
1746083327.2070272,3.0
1746083327.221546,3.0
1746083327.236014,3.0
1746083327.2505429,3.0
1746083327.2607694,2.0
1746083327.2753308,3.0
1746083327.2898393,3.0
1746083327.3043687,3.0
1746083327.318887,3.0
1746083327.3334248,3.0
1746083327.3479555,3.0
1746083327.3624687,3.0
1746083327.3726842,2.0
1746083327.3872411,3.0
1746083327.4017994,3.0
1746083327.416374,3.0
1746083327.4315104,3.0
1746083327.4426975,2.0
1746083327.454207,2.0
1746083327.4659812,2.0
1746083327.477963,2.0
1746083327.4901295,1.0
1746083327.5015237,2.0
1746083327.5137844,1.0
1746083327.5293288,2.0
1746083327.5448537,2.0
1746083327.5603504,2.0
1746083327.57532,2.0
1746083327.587928,2.0
1746083327.5994155,2.0
1746083327.6108508,2.0
1746083327.622331,2.0
1746083327.6338005,2.0
1746083327.6452487,2.0
1746083327.6566978,2.0
1746083327.6681354,2.0
1746083327.6795743,2.0
1746083327.691072,2.0
1746083327.7024863,2.0
1746083327.713954,2.0
1746083327.7253752,2.0
1746083327.7369182,2.0
1746083327.7483485,2.0
1746083327.759738,2.0
1746083327.7711372,2.0
1746083327.7825658,2.0
1746083327.7939746,2.0
1746083327.805431,2.0
1746083327.8168206,2.0
1746083327.8282304,2.0
1746083327.839633,2.0
1746083327.8510427,2.0
1746083327.8624365,2.0
1746083327.8738945,2.0
1746083327.8852913,2.0
1746083327.8966835,2.0
1746083327.9081,2.0
1746083327.919516,2.0
1746083327.930926,2.0
1746083327.9423506,2.0
1746083327.953899,2.0
1746083327.9652395,2.0
1746083327.9774833,2.0
1746083327.989925,2.0
1746083328.001402,2.0
1746083328.0128453,2.0
1746083328.025377,2.0
1746083328.0367138,2.0
1746083328.048116,2.0
1746083328.0595748,2.0
1746083328.0721927,2.0
1746083328.0853179,2.0
1746083328.0987985,1.0
1746083328.1123624,1.0
1746083328.123435,2.0
1746083328.1348,2.0
1746083328.146521,2.0
1746083328.1579065,2.0
1746083328.16933,2.0
1746083328.180747,2.0
1746083328.192145,2.0
1746083328.203558,2.0
1746083328.2149358,2.0
1746083328.2263403,2.0
1746083328.2377284,2.0
1746083328.2491767,2.0
1746083328.2605608,2.0
1746083328.2719328,2.0
1746083328.2833223,2.0
1746083328.29472,2.0
1746083328.3060865,2.0
1746083328.3175342,2.0
1746083328.328924,2.0
1746083328.340319,2.0
1746083328.3517256,2.0
1746083328.3631175,2.0
1746083328.3744955,2.0
1746083328.3859015,2.0
1746083328.3972967,2.0
1746083328.4087322,2.0
1746083328.4200914,2.0
1746083328.431505,2.0
1746083328.4428847,2.0
1746083328.454278,2.0
1746083328.4656732,2.0
1746083328.4770682,2.0
1746083328.4884605,2.0
1746083328.499854,2.0
1746083328.511258,2.0
1746083328.5226429,2.0
1746083328.5340295,2.0
1746083328.5454402,2.0
1746083328.5568633,2.0
1746083328.5682712,2.0
1746083328.5797095,2.0
1746083328.5910962,2.0
1746083328.6025198,2.0
1746083328.6139574,2.0
1746083328.6253576,2.0
1746083328.6367614,2.0
1746083328.6481555,2.0
1746083328.6595857,2.0
1746083328.6709728,2.0
1746083328.6823688,2.0
1746083328.6938736,2.0
1746083328.7052836,2.0
1746083328.7166803,2.0
1746083328.7280662,2.0
1746083328.7394643,2.0
1746083328.7508276,2.0
1746083328.7622445,2.0
1746083328.7736309,2.0
1746083328.7850106,2.0
1746083328.796411,2.0
1746083328.8078797,2.0
1746083328.8193026,2.0
1746083328.8306785,2.0
1746083328.8420742,2.0
1746083328.8534415,2.0
1746083328.864846,2.0
1746083328.8763192,2.0
1746083328.8877254,2.0
1746083328.8990958,2.0
1746083328.9105022,2.0
1746083328.9218655,2.0
1746083328.9333148,2.0
1746083328.9446816,2.0
1746083328.9561024,2.0
1746083328.9674695,2.0
1746083328.9809072,2.0
1746083328.9923599,2.0
1746083329.003814,2.0
1746083329.0151951,2.0
1746083329.0273528,2.0
1746083329.0387285,2.0
1746083329.0501394,2.0
1746083329.061542,2.0
1746083329.0743465,2.0
1746083329.0868948,2.0
1746083329.1005735,1.0
1746083329.1147492,1.0
1746083329.1257265,2.0
1746083329.1370265,2.0
1746083329.1483734,2.0
1746083329.1596828,2.0
1746083329.171043,2.0
1746083329.1823752,2.0
1746083329.193713,2.0
