time,actuator,value
1777849946.1870391,Actuator(ptr=c_void_p(701875024)),165.0
1777849948.191251,Actuator(ptr=c_void_p(701875024)),78.0
1777849950.1905851,Actuator(ptr=c_void_p(701875024)),89.0
1777849952.1937556,Actuator(ptr=c_void_p(701875024)),89.0
1777849954.1899776,Actuator(ptr=c_void_p(701875024)),89.0
1777849956.1915958,Actuator(ptr=c_void_p(701875024)),89.0
1777849958.1891265,Actuator(ptr=c_void_p(701875024)),89.0
1777849960.1887107,Actuator(ptr=c_void_p(701875024)),89.0
1777849962.189736,Actuator(ptr=c_void_p(701875024)),89.0
1777849964.1887622,Actuator(ptr=c_void_p(701875024)),89.0
1777849966.1886182,Actuator(ptr=c_void_p(701875024)),89.0
1777849968.188585,Actuator(ptr=c_void_p(701875024)),89.0
1777849970.1888757,Actuator(ptr=c_void_p(701875024)),89.0
1777849972.1897604,Actuator(ptr=c_void_p(701875024)),89.0
1777849974.1887321,Actuator(ptr=c_void_p(701875024)),89.0
1777849976.1885927,Actuator(ptr=c_void_p(701875024)),89.0
1777849978.189848,Actuator(ptr=c_void_p(701875024)),89.0
1777849980.1885967,Actuator(ptr=c_void_p(701875024)),89.0
1777849982.188804,Actuator(ptr=c_void_p(701875024)),89.0
1777849984.1886997,Actuator(ptr=c_void_p(701875024)),89.0
1777849986.1890159,Actuator(ptr=c_void_p(701875024)),89.0
1777849988.1893342,Actuator(ptr=c_void_p(701875024)),89.0
1777849990.1886692,Actuator(ptr=c_void_p(701875024)),89.0
1777849992.1893225,Actuator(ptr=c_void_p(701875024)),89.0
1777849994.1885126,Actuator(ptr=c_void_p(701875024)),89.0
1777849996.1896381,Actuator(ptr=c_void_p(701875024)),89.0
1777849998.1886325,Actuator(ptr=c_void_p(701875024)),89.0
1777850000.1890311,Actuator(ptr=c_void_p(701875024)),89.0
1777850002.1887474,Actuator(ptr=c_void_p(701875024)),89.0
1777850004.1890192,Actuator(ptr=c_void_p(701875024)),89.0
1777850006.1887636,Actuator(ptr=c_void_p(701875024)),89.0
1777850008.189593,Actuator(ptr=c_void_p(701875024)),89.0
1777850010.1886706,Actuator(ptr=c_void_p(701875024)),89.0
1777850012.1886506,Actuator(ptr=c_void_p(701875024)),89.0
1777850014.191581,Actuator(ptr=c_void_p(701875024)),89.0
1777850016.1887732,Actuator(ptr=c_void_p(701875024)),89.0
1777850018.189635,Actuator(ptr=c_void_p(701875024)),89.0
1777850020.1885977,Actuator(ptr=c_void_p(701875024)),89.0
1777850022.1887333,Actuator(ptr=c_void_p(701875024)),89.0
1777850024.1885903,Actuator(ptr=c_void_p(701875024)),89.0
1777850026.1893382,Actuator(ptr=c_void_p(701875024)),89.0
1777850028.189182,Actuator(ptr=c_void_p(701875024)),89.0
1777850030.1891844,Actuator(ptr=c_void_p(701875024)),89.0
1777850032.1892593,Actuator(ptr=c_void_p(701875024)),89.0
1777850034.1891763,Actuator(ptr=c_void_p(701875024)),89.0
1777850036.1889772,Actuator(ptr=c_void_p(701875024)),89.0
1777850038.1891906,Actuator(ptr=c_void_p(701875024)),89.0
1777850040.18913,Actuator(ptr=c_void_p(701875024)),89.0
1777850042.1886787,Actuator(ptr=c_void_p(701875024)),89.0
1777850044.1896434,Actuator(ptr=c_void_p(701875024)),89.0
1777850046.18867,Actuator(ptr=c_void_p(701875024)),89.0
1777850048.188787,Actuator(ptr=c_void_p(701875024)),89.0
1777850050.1894124,Actuator(ptr=c_void_p(701875024)),89.0
1777850052.1886864,Actuator(ptr=c_void_p(701875024)),89.0
1777850054.188587,Actuator(ptr=c_void_p(701875024)),89.0
1777850056.1885946,Actuator(ptr=c_void_p(701875024)),89.0
1777850058.1895165,Actuator(ptr=c_void_p(701875024)),89.0
1777850060.1886382,Actuator(ptr=c_void_p(701875024)),89.0
1777850062.1888368,Actuator(ptr=c_void_p(701875024)),89.0
1777850064.188906,Actuator(ptr=c_void_p(701875024)),89.0
1777850066.1889188,Actuator(ptr=c_void_p(701875024)),89.0
1777850068.1894283,Actuator(ptr=c_void_p(701875024)),89.0
1777850070.1887467,Actuator(ptr=c_void_p(701875024)),89.0
1777850072.1886666,Actuator(ptr=c_void_p(701875024)),89.0
1777850074.1892557,Actuator(ptr=c_void_p(701875024)),89.0
1777850076.1886542,Actuator(ptr=c_void_p(701875024)),89.0
1777850078.189283,Actuator(ptr=c_void_p(701875024)),89.0
1777850080.1890466,Actuator(ptr=c_void_p(701875024)),89.0
1777850082.1887853,Actuator(ptr=c_void_p(701875024)),89.0
1777850084.188878,Actuator(ptr=c_void_p(701875024)),89.0
1777850086.1888778,Actuator(ptr=c_void_p(701875024)),89.0
1777850088.1898782,Actuator(ptr=c_void_p(701875024)),89.0
1777850090.1887052,Actuator(ptr=c_void_p(701875024)),89.0
1777850092.1887255,Actuator(ptr=c_void_p(701875024)),89.0
