time,scope,value
1777849947.2437236,nrm.extra.perf.PAPI_L3_TCA.86194,1324476073.0
1777849947.2437236,nrm.extra.perf.PAPI_TOT_INS.86194,136865590899.0
1777849947.2437236,nrm.extra.perf.PAPI_TOT_CYC.86194,285866150431.0
1777849947.2437236,nrm.extra.perf.PAPI_RES_STL.86194,185812935002.0
1777849947.2437236,nrm.extra.perf.PAPI_L3_TCM.86194,1142533241.0
1777849948.2408,nrm.extra.perf.PAPI_L3_TCA.86194,2806951723.0
1777849948.2408,nrm.extra.perf.PAPI_TOT_INS.86194,274452156455.0
1777849948.2408,nrm.extra.perf.PAPI_TOT_CYC.86194,569424383939.0
1777849948.2408,nrm.extra.perf.PAPI_RES_STL.86194,374677696177.0
1777849948.2408,nrm.extra.perf.PAPI_L3_TCM.86194,2419542176.0
1777849949.2413442,nrm.extra.perf.PAPI_L3_TCA.86194,3959180817.0
1777849949.2413442,nrm.extra.perf.PAPI_TOT_INS.86194,381409771804.0
1777849949.2413442,nrm.extra.perf.PAPI_TOT_CYC.86194,754135337298.0
1777849949.2413442,nrm.extra.perf.PAPI_RES_STL.86194,483024760433.0
1777849949.2413442,nrm.extra.perf.PAPI_L3_TCM.86194,3411059305.0
1777849950.2440736,nrm.extra.perf.PAPI_L3_TCA.86194,5120948961.0
1777849950.2440736,nrm.extra.perf.PAPI_TOT_INS.86194,488976434017.0
1777849950.2440736,nrm.extra.perf.PAPI_TOT_CYC.86194,935908778430.0
1777849950.2440736,nrm.extra.perf.PAPI_RES_STL.86194,589795839591.0
1777849950.2440736,nrm.extra.perf.PAPI_L3_TCM.86194,4411187297.0
1777849951.2431734,nrm.extra.perf.PAPI_L3_TCA.86194,6386950218.0
1777849951.2431734,nrm.extra.perf.PAPI_TOT_INS.86194,606076428077.0
1777849951.2431734,nrm.extra.perf.PAPI_TOT_CYC.86194,1144101633426.0
1777849951.2431734,nrm.extra.perf.PAPI_RES_STL.86194,717259114009.0
1777849951.2431734,nrm.extra.perf.PAPI_L3_TCM.86194,5500569690.0
1777849952.2442195,nrm.extra.perf.PAPI_L3_TCA.86194,7654383394.0
1777849952.2442195,nrm.extra.perf.PAPI_TOT_INS.86194,723319476610.0
1777849952.2442195,nrm.extra.perf.PAPI_TOT_CYC.86194,1352606067951.0
1777849952.2442195,nrm.extra.perf.PAPI_RES_STL.86194,844952546267.0
1777849952.2442195,nrm.extra.perf.PAPI_L3_TCM.86194,6591496516.0
1777849953.2411923,nrm.extra.perf.PAPI_L3_TCA.86194,8888642477.0
1777849953.2411923,nrm.extra.perf.PAPI_TOT_INS.86194,837534138627.0
1777849953.2411923,nrm.extra.perf.PAPI_TOT_CYC.86194,1554786385919.0
1777849953.2411923,nrm.extra.perf.PAPI_RES_STL.86194,968171990535.0
1777849953.2411923,nrm.extra.perf.PAPI_L3_TCM.86194,7654046676.0
1777849954.2442834,nrm.extra.perf.PAPI_L3_TCA.86194,10145220057.0
1777849954.2442834,nrm.extra.perf.PAPI_TOT_INS.86194,954048715877.0
1777849954.2442834,nrm.extra.perf.PAPI_TOT_CYC.86194,1762072796651.0
1777849954.2442834,nrm.extra.perf.PAPI_RES_STL.86194,1093771937718.0
1777849954.2442834,nrm.extra.perf.PAPI_L3_TCM.86194,8736744118.0
1777849955.245132,nrm.extra.perf.PAPI_L3_TCA.86194,11426968154.0
1777849955.245132,nrm.extra.perf.PAPI_TOT_INS.86194,1072499632436.0
1777849955.245132,nrm.extra.perf.PAPI_TOT_CYC.86194,1970427026896.0
1777849955.245132,nrm.extra.perf.PAPI_RES_STL.86194,1221179552302.0
1777849955.245132,nrm.extra.perf.PAPI_L3_TCM.86194,9837688763.0
1777849956.243117,nrm.extra.perf.PAPI_L3_TCA.86194,12694072193.0
1777849956.243117,nrm.extra.perf.PAPI_TOT_INS.86194,1189783574753.0
1777849956.243117,nrm.extra.perf.PAPI_TOT_CYC.86194,2177411267268.0
1777849956.243117,nrm.extra.perf.PAPI_RES_STL.86194,1347046043439.0
1777849956.243117,nrm.extra.perf.PAPI_L3_TCM.86194,10927531947.0
1777849957.2440062,nrm.extra.perf.PAPI_L3_TCA.86194,13977439178.0
1777849957.2440062,nrm.extra.perf.PAPI_TOT_INS.86194,1308347972574.0
1777849957.2440062,nrm.extra.perf.PAPI_TOT_CYC.86194,2385714011517.0
1777849957.2440062,nrm.extra.perf.PAPI_RES_STL.86194,1474357832997.0
1777849957.2440062,nrm.extra.perf.PAPI_L3_TCM.86194,12030358156.0
1777849958.2439325,nrm.extra.perf.PAPI_L3_TCA.86194,15255694118.0
1777849958.2439325,nrm.extra.perf.PAPI_TOT_INS.86194,1426506843705.0
1777849958.2439325,nrm.extra.perf.PAPI_TOT_CYC.86194,2593910407401.0
1777849958.2439325,nrm.extra.perf.PAPI_RES_STL.86194,1602059210095.0
1777849958.2439325,nrm.extra.perf.PAPI_L3_TCM.86194,13129235071.0
1777849959.241098,nrm.extra.perf.PAPI_L3_TCA.86194,16475848690.0
1777849959.241098,nrm.extra.perf.PAPI_TOT_INS.86194,1539731554739.0
1777849959.241098,nrm.extra.perf.PAPI_TOT_CYC.86194,2796399345362.0
1777849959.241098,nrm.extra.perf.PAPI_RES_STL.86194,1723882562733.0
1777849959.241098,nrm.extra.perf.PAPI_L3_TCM.86194,14178818108.0
1777849960.2421112,nrm.extra.perf.PAPI_L3_TCA.86194,17743838460.0
1777849960.2421112,nrm.extra.perf.PAPI_TOT_INS.86194,1657154633692.0
1777849960.2421112,nrm.extra.perf.PAPI_TOT_CYC.86194,3004667436816.0
1777849960.2421112,nrm.extra.perf.PAPI_RES_STL.86194,1851010990899.0
1777849960.2421112,nrm.extra.perf.PAPI_L3_TCM.86194,15268337295.0
