time,scope,value
1762789496.852204,nrm.extra.perf.PAPI_L3_TCA.592371,2246820038.0
1762789496.852204,nrm.extra.perf.PAPI_TOT_INS.592371,47162171046.0
1762789496.852204,nrm.extra.perf.PAPI_TOT_CYC.592371,247092368422.0
1762789496.852204,nrm.extra.perf.PAPI_RES_STL.592371,213445159043.0
1762789496.852204,nrm.extra.perf.PAPI_L3_TCM.592371,1995365879.0
1762789497.8523545,nrm.extra.perf.PAPI_L3_TCA.592371,4617814097.0
1762789497.8523545,nrm.extra.perf.PAPI_TOT_INS.592371,96777514313.0
1762789497.8523545,nrm.extra.perf.PAPI_TOT_CYC.592371,547039708197.0
1762789497.8523545,nrm.extra.perf.PAPI_RES_STL.592371,477463336551.0
1762789497.8523545,nrm.extra.perf.PAPI_L3_TCM.592371,4092975645.0
1762789498.851161,nrm.extra.perf.PAPI_L3_TCA.592371,6964667638.0
1762789498.851161,nrm.extra.perf.PAPI_TOT_INS.592371,145788701181.0
1762789498.851161,nrm.extra.perf.PAPI_TOT_CYC.592371,804907334977.0
1762789498.851161,nrm.extra.perf.PAPI_RES_STL.592371,701373688819.0
1762789498.851161,nrm.extra.perf.PAPI_L3_TCM.592371,6176097636.0
1762789499.8545136,nrm.extra.perf.PAPI_L3_TCA.592371,9362692939.0
1762789499.8545136,nrm.extra.perf.PAPI_TOT_INS.592371,195294987984.0
1762789499.8545136,nrm.extra.perf.PAPI_TOT_CYC.592371,1032321573197.0
1762789499.8545136,nrm.extra.perf.PAPI_RES_STL.592371,898268178601.0
1762789499.8545136,nrm.extra.perf.PAPI_L3_TCM.592371,8304443239.0
1762789500.8551278,nrm.extra.perf.PAPI_L3_TCA.592371,11734616853.0
1762789500.8551278,nrm.extra.perf.PAPI_TOT_INS.592371,244255935152.0
1762789500.8551278,nrm.extra.perf.PAPI_TOT_CYC.592371,1234141398018.0
1762789500.8551278,nrm.extra.perf.PAPI_RES_STL.592371,1070136516840.0
1762789500.8551278,nrm.extra.perf.PAPI_L3_TCM.592371,10410179405.0
1762789501.8525114,nrm.extra.perf.PAPI_L3_TCA.592371,14090318138.0
1762789501.8525114,nrm.extra.perf.PAPI_TOT_INS.592371,292792103997.0
1762789501.8525114,nrm.extra.perf.PAPI_TOT_CYC.592371,1412999800175.0
1762789501.8525114,nrm.extra.perf.PAPI_RES_STL.592371,1220067775167.0
1762789501.8525114,nrm.extra.perf.PAPI_L3_TCM.592371,12501564661.0
1762789502.855434,nrm.extra.perf.PAPI_L3_TCA.592371,16423825136.0
1762789502.855434,nrm.extra.perf.PAPI_TOT_INS.592371,340653205128.0
1762789502.855434,nrm.extra.perf.PAPI_TOT_CYC.592371,1549397639193.0
1762789502.855434,nrm.extra.perf.PAPI_RES_STL.592371,1329148457176.0
1762789502.855434,nrm.extra.perf.PAPI_L3_TCM.592371,14570888742.0
1762789503.8544612,nrm.extra.perf.PAPI_L3_TCA.592371,18359880462.0
1762789503.8544612,nrm.extra.perf.PAPI_TOT_INS.592371,381763916187.0
