1762789497.759002,5,3200000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789498.759016,6,2400000000.0
1762789498.759016,7,2400000000.0
1762789498.759016,8,2400000000.0
1762789498.759016,9,2400000000.0
1762789498.759016,0,2400000000.0
1762789498.759016,1,2400000000.0
1762789498.759016,2,2400000000.0
1762789498.759016,3,2400000000.0
1762789498.759016,4,2400000000.0
1762789498.759016,5,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789499.7590287,6,2400000000.0
1762789499.7590287,7,2400000000.0
1762789499.7590287,8,2400000000.0
1762789499.7590287,9,2400000000.0
1762789499.7590287,0,2400000000.0
1762789499.7590287,1,2400000000.0
1762789499.7590287,2,2400000000.0
1762789499.7590287,3,2400000000.0
1762789499.7590287,4,2400000000.0
1762789499.7590287,5,2400000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789500.7590132,6,1900000000.0
1762789500.7590132,7,1900000000.0
1762789500.7590132,8,1900000000.0
1762789500.7590132,9,1900000000.0
1762789500.7590132,0,1900000000.0
1762789500.7590132,1,1900000000.0
1762789500.7590132,2,1900000000.0
1762789500.7590132,3,1900000000.0
1762789500.7590132,4,1900000000.0
1762789500.7590132,5,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789501.759064,6,1900000000.0
1762789501.759064,7,1900000000.0
1762789501.759064,8,1900000000.0
1762789501.759064,9,1900000000.0
1762789501.759064,0,1900000000.0
1762789501.759064,1,1900000000.0
1762789501.759064,2,1900000000.0
1762789501.759064,3,1900000000.0
1762789501.759064,4,1900000000.0
1762789501.759064,5,1900000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789502.7590165,6,1000000000.0
1762789502.7590165,7,1000000000.0
1762789502.7590165,8,1000000000.0
1762789502.7590165,9,1000000000.0
1762789502.7590165,0,1000000000.0
1762789502.7590165,1,1000000000.0
1762789502.7590165,2,1000000000.0
1762789502.7590165,3,1000000000.0
1762789502.7590165,4,1000000000.0
1762789502.7590165,5,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789503.7590647,6,1000000000.0
1762789503.7590647,7,1000000000.0
1762789503.7590647,8,1000000000.0
1762789503.7590647,9,1000000000.0
1762789503.7590647,0,1000000000.0
1762789503.7590647,1,1000000000.0
1762789503.7590647,2,1000000000.0
1762789503.7590647,3,1000000000.0
1762789503.7590647,4,1000000000.0
1762789503.7590647,5,1000000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
1762789504.7590008,1,2900000000.0
1762789504.7590008,2,2900000000.0
1762789504.7590008,3,2900000000.0
1762789504.7590008,4,2900000000.0
1762789504.7590008,5,2900000000.0
1762789504.7590008,6,2900000000.0
1762789504.7590008,7,2900000000.0
1762789504.7590008,8,2900000000.0
1762789504.7590008,9,2900000000.0
1762789504.7590008,0,2900000000.0
