time,value
1762789495.9209747,3.0
1762789495.9315443,3.0
1762789495.9422095,3.0
1762789495.952619,3.0
1762789495.9634657,3.0
1762789495.9738507,3.0
1762789495.984292,3.0
1762789495.9948158,3.0
1762789496.0051832,3.0
1762789496.0156276,3.0
1762789496.02602,3.0
1762789496.0365047,3.0
1762789496.0470212,3.0
1762789496.0574887,3.0
1762789496.0679908,3.0
1762789496.078492,3.0
1762789496.0890207,3.0
1762789496.0996468,3.0
1762789496.1101065,3.0
1762789496.1206603,3.0
1762789496.1311252,3.0
1762789496.1416588,3.0
1762789496.152237,3.0
1762789496.1626852,3.0
1762789496.1731803,3.0
1762789496.183647,3.0
1762789496.1940951,3.0
1762789496.2045417,3.0
1762789496.2151847,3.0
1762789496.2257276,3.0
1762789496.2361755,3.0
1762789496.2466586,3.0
1762789496.2571096,3.0
1762789496.2675493,3.0
1762789496.278083,3.0
1762789496.2885983,3.0
1762789496.3003402,3.0
1762789496.3116953,3.0
1762789496.3221707,3.0
1762789496.3327634,3.0
1762789496.3432171,3.0
1762789496.3536608,3.0
1762789496.3641393,3.0
1762789496.3746173,3.0
1762789496.3851109,3.0
1762789496.3955393,3.0
1762789496.4060154,3.0
1762789496.4164293,3.0
1762789496.4269035,3.0
1762789496.4373357,3.0
1762789496.447792,3.0
1762789496.4582393,3.0
1762789496.468831,3.0
1762789496.4793553,3.0
1762789496.4898107,3.0
1762789496.5003028,3.0
1762789496.5107572,3.0
1762789496.5211947,3.0
1762789496.5316324,3.0
1762789496.5420809,3.0
1762789496.5525239,3.0
1762789496.5630066,3.0
1762789496.5741038,3.0
1762789496.584541,3.0
1762789496.5950336,3.0
1762789496.6054678,3.0
1762789496.6159275,3.0
1762789496.6263485,3.0
1762789496.6368203,3.0
1762789496.6472714,3.0
1762789496.657717,3.0
1762789496.6681726,3.0
1762789496.6786451,3.0
1762789496.689087,3.0
1762789496.6996748,3.0
1762789496.7100856,3.0
1762789496.7204065,3.0
1762789496.7308302,3.0
1762789496.741385,3.0
1762789496.7517982,3.0
1762789496.7648854,3.0
1762789496.7778156,3.0
1762789496.7883596,3.0
1762789496.7988951,3.0
1762789496.8096454,3.0
1762789496.8200831,3.0
1762789496.830571,3.0
1762789496.841303,3.0
1762789496.8527489,3.0
1762789496.8735018,2.0
1762789496.884025,3.0
1762789496.8945878,3.0
1762789496.9050937,3.0
1762789496.915565,3.0
1762789496.926072,3.0
1762789496.9365284,3.0
1762789496.9470136,3.0
1762789496.9574966,3.0
1762789496.9680073,3.0
1762789496.9784515,3.0
1762789496.9889457,3.0
1762789496.9994023,3.0
1762789497.0098581,3.0
1762789497.0203497,3.0
1762789497.030832,3.0
1762789497.0412774,3.0
1762789497.0517502,3.0
1762789497.0621977,3.0
1762789497.0726836,3.0
1762789497.083144,3.0
1762789497.093788,3.0
1762789497.104265,3.0
1762789497.114741,3.0
1762789497.1252196,3.0
1762789497.1357062,3.0
1762789497.1461668,3.0
1762789497.1566477,3.0
1762789497.1671069,3.0
1762789497.1775928,3.0
1762789497.188047,3.0
1762789497.1985595,3.0
1762789497.2090163,3.0
1762789497.219485,3.0
1762789497.2299547,3.0
1762789497.240421,3.0
1762789497.2508962,3.0
1762789497.2613697,3.0
1762789497.2718267,3.0
1762789497.2823842,3.0
1762789497.2928216,3.0
1762789497.3033073,3.0
1762789497.3137786,3.0
1762789497.3242695,3.0
1762789497.3349144,3.0
1762789497.3453202,3.0
1762789497.3557396,3.0
1762789497.3662899,3.0
1762789497.3766875,3.0
1762789497.3871334,3.0
1762789497.3976142,3.0
1762789497.4081216,3.0
1762789497.4185386,3.0
1762789497.4290943,3.0
1762789497.4394968,3.0
1762789497.4499712,3.0
1762789497.460414,3.0
1762789497.47102,3.0
1762789497.4812891,3.0
1762789497.4917169,3.0
1762789497.5021894,3.0
1762789497.5126398,3.0
1762789497.5230577,3.0
1762789497.5334535,3.0
1762789497.5438545,3.0
1762789497.5542738,3.0
1762789497.5647209,3.0
1762789497.5751605,3.0
1762789497.5855923,3.0
1762789497.596046,3.0
1762789497.6065457,3.0
1762789497.6169627,3.0
1762789497.627415,3.0
1762789497.637841,3.0
1762789497.6482437,3.0
1762789497.6587646,3.0
1762789497.669236,3.0
1762789497.6796353,3.0
1762789497.6900542,3.0
1762789497.700645,3.0
1762789497.7110984,3.0
1762789497.7215447,3.0
1762789497.7320237,3.0
1762789497.7425542,3.0
1762789497.7529967,3.0
1762789497.767669,3.0
1762789497.7781186,3.0
1762789497.7885673,3.0
1762789497.7989683,3.0
1762789497.8095627,3.0
1762789497.82,3.0
1762789497.8303645,3.0
