time,scope,value
1762789496.760995,0,5904147.159912109
1762789496.760995,1,5904147.159912109
1762789497.759002,0,5904307.6951293945
1762789497.759002,1,5904307.6951293945
1762789498.759016,0,5904449.978881836
1762789498.759016,1,5904450.0759887695
1762789499.7590287,0,5904569.872436523
1762789499.7590287,1,5904569.872436523
1762789500.7590132,0,5904683.169250488
1762789500.7590132,1,5904683.169250488
1762789501.759064,0,5904787.155090332
1762789501.759064,1,5904787.155090332
1762789502.7590165,0,5904883.998962402
1762789502.7590165,1,5904883.998962402
1762789503.7590647,0,5904967.04486084
1762789503.7590647,1,5904967.04486084
1762789504.7590008,0,5905075.263366699
1762789504.7590008,1,5905075.263366699
1762789505.7590022,0,5905214.781616211
1762789505.7590022,1,5905214.781616211
1762789506.759003,0,5905338.887145996
1762789506.759003,1,5905338.887145996
1762789507.7590082,0,5905438.245178223
1762789507.7590082,1,5905438.245178223
1762789508.75901,0,5905561.12878418
1762789508.75901,1,5905561.12878418
1762789509.759025,0,5905721.470153809
1762789509.759025,1,5905721.470153809
1762789510.7590353,0,5905862.546325684
1762789510.7590353,1,5905862.546325684
1762789511.759011,0,5905971.472229004
1762789511.759011,1,5905971.472229004
1762789512.758925,0,5906081.183044434
1762789512.758925,1,5906081.27923584
1762789513.7590008,0,5906192.957580566
1762789513.7590008,1,5906192.957580566
1762789514.7590766,0,5906310.66217041
1762789514.7590766,1,5906310.66217041
1762789515.759022,0,5906442.392700195
1762789515.759022,1,5906442.392700195
1762789516.7589927,0,5906564.395935059
1762789516.7589927,1,5906564.395935059
1762789517.7589965,0,5906664.439086914
1762789517.7589965,1,5906664.439086914
1762789518.7589962,0,5906761.091918945
1762789518.7589962,1,5906761.091918945
1762789519.7590103,0,5906847.543762207
1762789519.7590103,1,5906847.543762207
1762789520.7590148,0,5906941.769287109
1762789520.7590148,1,5906941.769287109
1762789521.7590294,0,5907055.2380981445
1762789521.7590294,1,5907055.2380981445
1762789522.7590063,0,5907162.067443848
1762789522.7590063,1,5907162.067443848
1762789523.7590158,0,5907250.253845215
1762789523.7590158,1,5907250.253845215
1762789524.7590036,0,5907356.976196289
1762789524.7590036,1,5907356.976196289
1762789525.7590358,0,5907516.534606934
1762789525.7590358,1,5907516.534606934
1762789526.7590966,0,5907659.184020996
1762789526.7590966,1,5907659.184020996
1762789527.7590437,0,5907752.031677246
1762789527.7590437,1,5907752.031677246
1762789528.758992,0,5907854.453979492
1762789528.758992,1,5907854.453979492
1762789529.7590275,0,5907985.674926758
1762789529.7590275,1,5907985.674926758
1762789530.7590377,0,5908107.8076171875
1762789530.7590377,1,5908107.8076171875
