time,scope,value
1762789495.7597039,0,53.18592905673022
1762789495.7597039,1,55.16239077710904
1762789496.760995,0,153.81435619592256
1762789496.760995,1,160.96724202786055
1762789497.759002,0,160.6904772822072
1762789497.759002,1,161.97647538098502
1762789498.759016,0,119.32475468047531
1762789498.759016,1,121.39467803103331
1762789499.7590287,0,119.96554288062538
1762789499.7590287,1,120.69375564158449
1762789500.7590132,0,100.79478534685202
1762789500.7590132,1,104.81660602949658
1762789501.759064,0,103.91815011380594
1762789501.759064,1,103.67991136903298
1762789502.7590165,0,84.23931735067339
1762789502.7590165,1,88.33107404177333
1762789503.7590647,0,83.12355148295454
1762789503.7590647,1,86.27762206405036
1762789504.7590008,0,136.7366847540794
1762789504.7590008,1,138.89940021808283
1762789505.7590022,0,139.17807709763144
1762789505.7590022,1,142.08850158014113
1762789506.759003,0,96.77512454430048
1762789506.759003,1,99.49408904559726
1762789507.7590082,0,97.0370735255212
1762789507.7590082,1,99.6450529217883
1762789508.75901,0,158.4757713734836
1762789508.75901,1,159.15751997461047
1762789509.759025,0,158.97393101983735
1762789509.759025,1,160.57232021728535
1762789510.7590353,0,108.60961788557441
1762789510.7590353,1,108.82813111721593
1762789511.759011,0,103.28275175763945
1762789511.759011,1,108.82920961315912
1762789512.758925,0,110.00318441318817
1762789512.758925,1,112.68554604364883
1762789513.7590008,0,108.7015432011003
1762789513.7590008,1,110.82666654542913
1762789514.7590766,0,130.7871288104349
1762789514.7590766,1,131.87116994392215
1762789515.759022,0,130.56388159659141
1762789515.759022,1,132.66232776347385
1762789516.7589927,0,99.8031081947489
1762789516.7589927,1,101.95366051434661
1762789517.7589965,0,97.93760995977154
1762789517.7589965,1,100.09583316006957
1762789518.7589962,0,81.71666680785128
1762789518.7589962,1,88.1015794932342
1762789519.7590103,0,82.16180445463269
1762789519.7590103,1,87.45925295019336
1762789520.7590148,0,111.13225517201337
1762789520.7590148,1,113.45500704631837
1762789521.7590294,0,113.66234047551718
1762789521.7590294,1,113.81809030802674
1762789522.7590063,0,84.07720790562043
1762789522.7590063,1,87.34466115482697
1762789523.7590158,0,84.23813971728687
1762789523.7590158,1,87.45722682079649
1762789524.7590036,0,156.647711621753
1762789524.7590036,1,162.0003022275247
1762789525.7590358,0,159.41604724998146
1762789525.7590358,1,159.5303307231196
1762789526.7590966,0,89.12960611809818
1762789526.7590966,1,94.0988939986035
1762789527.7590437,0,91.66544374536394
1762789527.7590437,1,92.35765770110888
1762789528.758992,0,131.78606276139897
1762789528.758992,1,132.18450988054343
1762789529.7590275,0,130.67760515526695
1762789529.7590275,1,131.30191020773316
1762789530.7590377,0,86.75192458572951
1762789530.7590377,1,92.00314164957175
