time,actuator,value
1771162494.633433,Actuator(ptr=c_void_p(361671712)),165.0
1771162496.6382406,Actuator(ptr=c_void_p(361671712)),78.0
1771162498.6425834,Actuator(ptr=c_void_p(361671712)),130.0
1771162500.6387255,Actuator(ptr=c_void_p(361671712)),153.0
1771162502.642464,Actuator(ptr=c_void_p(361671712)),153.0
1771162504.638714,Actuator(ptr=c_void_p(361671712)),153.0
1771162506.638411,Actuator(ptr=c_void_p(361671712)),153.0
1771162508.6392024,Actuator(ptr=c_void_p(361671712)),153.0
1771162510.637971,Actuator(ptr=c_void_p(361671712)),153.0
1771162512.6376927,Actuator(ptr=c_void_p(361671712)),153.0
1771162514.6388772,Actuator(ptr=c_void_p(361671712)),153.0
1771162516.6378677,Actuator(ptr=c_void_p(361671712)),153.0
1771162518.6383266,Actuator(ptr=c_void_p(361671712)),153.0
1771162520.6379945,Actuator(ptr=c_void_p(361671712)),153.0
1771162522.6376758,Actuator(ptr=c_void_p(361671712)),153.0
1771162524.637774,Actuator(ptr=c_void_p(361671712)),153.0
1771162526.6381898,Actuator(ptr=c_void_p(361671712)),153.0
1771162528.63828,Actuator(ptr=c_void_p(361671712)),153.0
