time,scope,value
1763968208.8002048,nrm.extra.perf.PAPI_L3_TCA.227375,62145229.0
1763968208.8002048,nrm.extra.perf.PAPI_TOT_INS.227375,5450571847.0
1763968208.8002048,nrm.extra.perf.PAPI_TOT_CYC.227375,17226437024.0
1763968208.8002048,nrm.extra.perf.PAPI_RES_STL.227375,5924838645.0
1763968208.8002048,nrm.extra.perf.PAPI_L3_TCM.227375,51737644.0
1763968209.8008094,nrm.extra.perf.PAPI_L3_TCA.227375,1130445560.0
1763968209.8008094,nrm.extra.perf.PAPI_TOT_INS.227375,66464253833.0
1763968209.8008094,nrm.extra.perf.PAPI_TOT_CYC.227375,231499286093.0
1763968209.8008094,nrm.extra.perf.PAPI_RES_STL.227375,160404722941.0
1763968209.8008094,nrm.extra.perf.PAPI_L3_TCM.227375,992672329.0
1763968210.8074288,nrm.extra.perf.PAPI_L3_TCA.227375,2308664519.0
1763968210.8074288,nrm.extra.perf.PAPI_TOT_INS.227375,133655184764.0
1763968210.8074288,nrm.extra.perf.PAPI_TOT_CYC.227375,454019873076.0
1763968210.8074288,nrm.extra.perf.PAPI_RES_STL.227375,314478718202.0
1763968210.8074288,nrm.extra.perf.PAPI_L3_TCM.227375,2032194061.0
1763968211.8044167,nrm.extra.perf.PAPI_L3_TCA.227375,3633896908.0
1763968211.8044167,nrm.extra.perf.PAPI_TOT_INS.227375,207566284284.0
1763968211.8044167,nrm.extra.perf.PAPI_TOT_CYC.227375,615087730845.0
1763968211.8044167,nrm.extra.perf.PAPI_RES_STL.227375,409468224488.0
1763968211.8044167,nrm.extra.perf.PAPI_L3_TCM.227375,3190100649.0
1763968212.8042176,nrm.extra.perf.PAPI_L3_TCA.227375,5045789130.0
1763968212.8042176,nrm.extra.perf.PAPI_TOT_INS.227375,285363090952.0
1763968212.8042176,nrm.extra.perf.PAPI_TOT_CYC.227375,774880487962.0
1763968212.8042176,nrm.extra.perf.PAPI_RES_STL.227375,502900240316.0
1763968212.8042176,nrm.extra.perf.PAPI_L3_TCM.227375,4424994876.0
1763968213.8028116,nrm.extra.perf.PAPI_L3_TCA.227375,6472695946.0
1763968213.8028116,nrm.extra.perf.PAPI_TOT_INS.227375,364074903445.0
1763968213.8028116,nrm.extra.perf.PAPI_TOT_CYC.227375,935381521854.0
1763968213.8028116,nrm.extra.perf.PAPI_RES_STL.227375,597155037609.0
1763968213.8028116,nrm.extra.perf.PAPI_L3_TCM.227375,5672577057.0
1763968214.8053262,nrm.extra.perf.PAPI_L3_TCA.227375,8002768538.0
1763968214.8053262,nrm.extra.perf.PAPI_TOT_INS.227375,448458732655.0
1763968214.8053262,nrm.extra.perf.PAPI_TOT_CYC.227375,1108311614614.0
1763968214.8053262,nrm.extra.perf.PAPI_RES_STL.227375,697782226656.0
1763968214.8053262,nrm.extra.perf.PAPI_L3_TCM.227375,7016016979.0
1763968215.8024514,nrm.extra.perf.PAPI_L3_TCA.227375,9429905802.0
1763968215.8024514,nrm.extra.perf.PAPI_TOT_INS.227375,528880809945.0
1763968215.8024514,nrm.extra.perf.PAPI_TOT_CYC.227375,1278169169246.0
1763968215.8024514,nrm.extra.perf.PAPI_RES_STL.227375,789797732806.0
1763968215.8024514,nrm.extra.perf.PAPI_L3_TCM.227375,8251987336.0
1763968216.8126917,nrm.extra.perf.PAPI_L3_TCA.227375,10821579238.0
1763968216.8126917,nrm.extra.perf.PAPI_TOT_INS.227375,607400469930.0
1763968216.8126917,nrm.extra.perf.PAPI_TOT_CYC.227375,1436320688371.0
1763968216.8126917,nrm.extra.perf.PAPI_RES_STL.227375,874597584898.0
1763968216.8126917,nrm.extra.perf.PAPI_L3_TCM.227375,9445071411.0
1763968217.8010073,nrm.extra.perf.PAPI_L3_TCA.227375,12311406432.0
1763968217.8010073,nrm.extra.perf.PAPI_TOT_INS.227375,691271346210.0
1763968217.8010073,nrm.extra.perf.PAPI_TOT_CYC.227375,1595397840967.0
1763968217.8010073,nrm.extra.perf.PAPI_RES_STL.227375,956663849462.0
1763968217.8010073,nrm.extra.perf.PAPI_L3_TCM.227375,10660498860.0
1763968218.8037362,nrm.extra.perf.PAPI_L3_TCA.227375,13798516459.0
1763968218.8037362,nrm.extra.perf.PAPI_TOT_INS.227375,775098795983.0
1763968218.8037362,nrm.extra.perf.PAPI_TOT_CYC.227375,1755171881785.0
1763968218.8037362,nrm.extra.perf.PAPI_RES_STL.227375,1039414262306.0
1763968218.8037362,nrm.extra.perf.PAPI_L3_TCM.227375,11894943583.0
1763968219.802613,nrm.extra.perf.PAPI_L3_TCA.227375,15278332882.0
1763968219.802613,nrm.extra.perf.PAPI_TOT_INS.227375,858356316441.0
1763968219.802613,nrm.extra.perf.PAPI_TOT_CYC.227375,1914487299272.0
1763968219.802613,nrm.extra.perf.PAPI_RES_STL.227375,1121852911254.0
1763968219.802613,nrm.extra.perf.PAPI_L3_TCM.227375,13118494147.0
1763968220.8044293,nrm.extra.perf.PAPI_L3_TCA.227375,16718308356.0
1763968220.8044293,nrm.extra.perf.PAPI_TOT_INS.227375,939979555314.0
1763968220.8044293,nrm.extra.perf.PAPI_TOT_CYC.227375,2072885569578.0
1763968220.8044293,nrm.extra.perf.PAPI_RES_STL.227375,1202762594689.0
1763968220.8044293,nrm.extra.perf.PAPI_L3_TCM.227375,14316377832.0
1763968221.804633,nrm.extra.perf.PAPI_L3_TCA.227375,18170049595.0
1763968221.804633,nrm.extra.perf.PAPI_TOT_INS.227375,1021764490411.0
1763968221.804633,nrm.extra.perf.PAPI_TOT_CYC.227375,2232462541833.0
1763968221.804633,nrm.extra.perf.PAPI_RES_STL.227375,1286770300823.0
1763968221.804633,nrm.extra.perf.PAPI_L3_TCM.227375,15529791427.0
