time,scope,value
1774899954.2073627,0,152.39672780713283
1774899954.2073627,1,150.908595121115
1774899955.207351,0,111.49850747501412
1774899955.207351,1,111.54159535596403
1774899956.2073443,0,111.64375311329415
1774899956.2073443,1,110.70676714807836
1774899957.2073593,0,111.04518972581135
1774899957.2073593,1,110.02967185641984
1774899958.207366,0,111.06743001197015
1774899958.207366,1,112.66995241574715
1774899959.207346,0,112.6741532776626
1774899959.207346,1,111.55928117037652
1774899960.2072887,0,112.51302838536999
1774899960.2072887,1,111.09304726605612
1774899961.2072837,0,113.12332919442254
1774899961.2072837,1,112.18096641304074
1774899962.2073638,0,111.68092836216037
1774899962.2073638,1,111.76814096784355
1774899963.207284,0,111.84340039343837
1774899963.207284,1,111.5413717039617
1774899964.2073855,0,113.77073864555976
1774899964.2073855,1,111.57680597422947
1774899965.207325,0,112.54218040788069
1774899965.207325,1,112.99477994185858
1774899966.207388,0,112.06947078950617
1774899966.207388,1,111.49881063928758
1774899967.20739,0,111.75402206827472
1774899967.20739,1,112.46059700964204
1774899968.2073417,0,112.80120818939733
1774899968.2073417,1,110.66024423284169
1774899969.207381,0,112.65724649462734
1774899969.207381,1,112.65446132218914
1774899970.20733,0,111.00556230747469
1774899970.20733,1,112.25257800462708
1774899971.2073734,0,111.38742821583462
1774899971.2073734,1,111.0561031456597
1774899972.207346,0,110.0727689533363
1774899972.207346,1,117.4570480184807
1774899973.207432,0,112.15394493639987
1774899973.207432,1,111.09822896312754
1774899974.2073712,0,112.32430240449662
1774899974.2073712,1,112.16447863846034
1774899975.2073994,0,110.67661379343973
1774899975.2073994,1,111.92036162480575
1774899976.2073884,0,112.31545235798711
1774899976.2073884,1,111.97518498540191
1774899977.2073402,0,111.07079963096582
1774899977.2073402,1,109.26624219681447
1774899978.2073305,0,110.60077669025311
1774899978.2073305,1,113.86772731729371
1774899979.207355,0,111.48377511521572
1774899979.207355,1,111.40281025879113
1774899980.2073457,0,111.495128389778
1774899980.2073457,1,111.29840282976542
1774899981.2073367,0,112.53559398452055
1774899981.2073367,1,111.47506386136935
1774899982.2073827,0,111.25891320541827
1774899982.2073827,1,112.27881436865175
1774899983.207341,0,110.0391738324404
1774899983.207341,1,112.67392118346649
1774899984.207329,0,112.69117408633376
1774899984.207329,1,114.06239275272759
1774899985.2073357,0,112.44197887357278
1774899985.2073357,1,111.20834413839682
1774899986.2073405,0,111.90966090521334
1774899986.2073405,1,110.35530583100525
1774899987.2073333,0,111.78693662867363
1774899987.2073333,1,113.64849941487465
1774899988.2073545,0,110.77123310047142
1774899988.2073545,1,111.65405427943071
1774899989.2073438,0,111.56170854025973
1774899989.2073438,1,111.8099490768854
1774899990.2073913,0,111.33767720925519
1774899990.2073913,1,110.82226818829234
1774899991.2073417,0,111.12039183250633
1774899991.2073417,1,112.03167370334161
1774899992.2073507,0,112.93932410110123
1774899992.2073507,1,111.47162190736225
1774899993.2073393,0,111.36708518394629
1774899993.2073393,1,112.6110262211199
1774899994.2103505,0,110.87815640878686
1774899994.2103505,1,114.60796221770072
1774899995.2073476,0,111.69718538924954
1774899995.2073476,1,111.0185861078393
1774899996.207352,0,111.39892693356595
1774899996.207352,1,110.26314986889254
1774899997.2073438,0,112.65452476295634
1774899997.2073438,1,111.54080455128995
1774899998.2073402,0,112.8820181005908
1774899998.2073402,1,111.27252662493069
1774899999.207362,0,113.15522894803482
1774899999.207362,1,112.32027150323249
1774900000.2073588,0,112.73890065417203
1774900000.2073588,1,112.21561931847215
1774900001.2073355,0,110.8155132703833
1774900001.2073355,1,112.50556480103016
1774900002.2073522,0,110.97119921524134
1774900002.2073522,1,111.67322711954023
1774900003.207353,0,110.82793628517501
1774900003.207353,1,111.32082435503261
1774900004.2073627,0,109.63516354489046
1774900004.2073627,1,111.74442804779862
1774900005.2073574,0,112.90702317937786
1774900005.2073574,1,111.80810252589114
1774900006.207356,0,113.21018480115818
1774900006.207356,1,112.1088510569761
