time,value
1777859384.0596488,1.0
1777859384.1081328,1.0
1777859384.1574183,1.0
1777859384.20616,1.0
1777859384.254995,1.0
1777859384.3039575,1.0
1777859384.3525658,1.0
1777859384.401529,1.0
1777859384.4500613,1.0
1777859384.4992967,1.0
1777859384.5489702,1.0
1777859384.598427,1.0
1777859384.6482751,1.0
1777859384.6980002,1.0
1777859384.7473052,1.0
1777859384.7966676,1.0
1777859384.8462338,1.0
1777859384.8955019,1.0
1777859384.9449463,1.0
1777859384.9940062,1.0
1777859385.043942,1.0
1777859385.0936496,1.0
1777859385.1427116,1.0
1777859385.1925082,1.0
1777859385.2421913,1.0
1777859385.292048,1.0
1777859385.3420792,1.0
1777859385.3919523,1.0
1777859385.441358,1.0
1777859385.490562,1.0
1777859385.5399404,1.0
1777859385.5892205,1.0
1777859385.6390288,1.0
1777859385.6886928,1.0
1777859385.738042,1.0
1777859385.8054738,1.0
1777859385.8847876,1.0
1777859385.9632745,1.0
1777859386.0394466,1.0
1777859386.1160595,1.0
1777859386.1920748,1.0
1777859386.2685292,1.0
1777859386.3441322,1.0
1777859386.420043,1.0
1777859386.4955995,1.0
1777859386.5713058,1.0
1777859386.6468687,1.0
1777859386.7220287,1.0
1777859386.8030725,1.0
1777859386.8781588,1.0
1777859386.9537282,1.0
1777859387.0291438,1.0
1777859387.104591,1.0
1777859387.179845,1.0
1777859387.2624125,1.0
1777859387.3377378,1.0
1777859387.413769,1.0
1777859387.4902828,1.0
1777859387.5661113,1.0
1777859387.6421776,1.0
1777859387.7176938,1.0
1777859387.8087773,1.0
1777859387.875343,1.0
1777859387.9438384,1.0
1777859388.0121083,1.0
1777859388.0807083,1.0
1777859388.1486247,1.0
1777859388.216243,1.0
1777859388.2845938,1.0
1777859388.3536615,1.0
1777859388.4216368,1.0
1777859388.4900367,1.0
1777859388.5583894,1.0
1777859388.6277688,1.0
1777859388.695518,1.0
1777859388.7637546,1.0
1777859388.849858,1.0
1777859388.925202,1.0
1777859389.0049965,1.0
1777859389.0843072,1.0
1777859389.1562529,1.0
1777859389.2346344,1.0
1777859389.302871,1.0
1777859389.37461,1.0
1777859389.4461627,1.0
1777859389.5145917,1.0
1777859389.5824678,1.0
1777859389.6503024,1.0
1777859389.721251,1.0
1777859389.7888439,1.0
1777859389.857215,1.0
1777859389.925008,1.0
1777859389.9937193,1.0
1777859390.061072,1.0
1777859390.128655,1.0
1777859390.2076097,1.0
1777859390.273887,1.0
1777859390.34169,1.0
1777859390.4093435,1.0
1777859390.4767044,1.0
1777859390.5444534,1.0
1777859390.6125958,1.0
1777859390.6806183,1.0
1777859390.7480822,1.0
1777859390.8155205,1.0
1777859390.883532,1.0
1777859390.9621532,1.0
1777859391.0286345,1.0
1777859391.0962174,1.0
1777859391.1641345,1.0
1777859391.23137,1.0
1777859391.2985284,1.0
1777859391.3659978,1.0
1777859391.433151,1.0
1777859391.5123053,1.0
1777859391.578581,1.0
1777859391.6614122,1.0
1777859391.75153,1.0
1777859391.818768,1.0
1777859391.8852623,1.0
1777859391.954971,1.0
1777859392.0295362,1.0
1777859392.0963106,1.0
1777859392.1662369,1.0
1777859392.2392287,1.0
1777859392.3057275,1.0
1777859392.3722289,1.0
1777859392.438731,1.0
1777859392.5083108,1.0
1777859392.5770004,1.0
1777859392.644334,1.0
1777859392.7100902,1.0
1777859392.777378,1.0
1777859392.8438728,1.0
1777859392.9097857,1.0
1777859392.975862,1.0
1777859393.0430844,1.0
1777859393.1088254,1.0
1777859393.1753209,1.0
1777859393.2413077,1.0
1777859393.3076327,1.0
1777859393.373825,1.0
1777859393.4400725,1.0
1777859393.505969,1.0
1777859393.572878,1.0
1777859393.6392033,1.0
1777859393.706221,1.0
1777859393.7750657,1.0
1777859393.8406549,1.0
1777859393.906385,1.0
1777859393.972121,1.0
1777859394.0375347,1.0
1777859394.1034906,1.0
1777859394.170189,1.0
1777859394.2359216,1.0
1777859394.302517,1.0
1777859394.3684516,1.0
1777859394.434296,1.0
1777859394.5005937,1.0
1777859394.5669527,1.0
1777859394.634235,1.0
1777859394.7014852,1.0
1777859394.768477,1.0
1777859394.8347626,1.0
1777859394.9010572,1.0
