time,actuator,value
1777859383.7072682,Actuator(ptr=c_void_p(284646992)),165.0
1777859385.711396,Actuator(ptr=c_void_p(284646992)),78.0
1777859387.7121973,Actuator(ptr=c_void_p(284646992)),89.0
1777859389.7114835,Actuator(ptr=c_void_p(284646992)),89.0
1777859391.7089899,Actuator(ptr=c_void_p(284646992)),89.0
1777859393.718566,Actuator(ptr=c_void_p(284646992)),89.0
1777859395.7113898,Actuator(ptr=c_void_p(284646992)),89.0
1777859397.7093697,Actuator(ptr=c_void_p(284646992)),89.0
1777859399.7108219,Actuator(ptr=c_void_p(284646992)),89.0
1777859401.7086368,Actuator(ptr=c_void_p(284646992)),89.0
1777859403.710909,Actuator(ptr=c_void_p(284646992)),89.0
1777859405.7108214,Actuator(ptr=c_void_p(284646992)),89.0
1777859407.7118692,Actuator(ptr=c_void_p(284646992)),89.0
1777859409.7145264,Actuator(ptr=c_void_p(284646992)),89.0
1777859411.7123916,Actuator(ptr=c_void_p(284646992)),89.0
1777859413.7092404,Actuator(ptr=c_void_p(284646992)),89.0
1777859415.709451,Actuator(ptr=c_void_p(284646992)),89.0
1777859417.711162,Actuator(ptr=c_void_p(284646992)),89.0
1777859419.709444,Actuator(ptr=c_void_p(284646992)),89.0
