time,actuator,value
1761844200.2169728,Actuator(ptr=c_void_p(996754880)),153.0
1761844202.2326975,Actuator(ptr=c_void_p(996754880)),153.0
1761844204.2448373,Actuator(ptr=c_void_p(996754880)),153.0
1761844206.258103,Actuator(ptr=c_void_p(996754880)),153.0
1761844208.2711585,Actuator(ptr=c_void_p(996754880)),153.0
1761844210.2825487,Actuator(ptr=c_void_p(996754880)),153.0
1761844212.2966557,Actuator(ptr=c_void_p(996754880)),153.0
1761844214.3067627,Actuator(ptr=c_void_p(996754880)),153.0
1761844216.317099,Actuator(ptr=c_void_p(996754880)),153.0
1761844218.3292243,Actuator(ptr=c_void_p(996754880)),153.0
1761844220.3386316,Actuator(ptr=c_void_p(996754880)),153.0
1761844222.3494654,Actuator(ptr=c_void_p(996754880)),153.0
1761844224.3627388,Actuator(ptr=c_void_p(996754880)),153.0
1761844226.3759992,Actuator(ptr=c_void_p(996754880)),153.0
1761844228.388368,Actuator(ptr=c_void_p(996754880)),153.0
1761844230.398888,Actuator(ptr=c_void_p(996754880)),153.0
1761844232.4135273,Actuator(ptr=c_void_p(996754880)),153.0
1761844234.4292192,Actuator(ptr=c_void_p(996754880)),153.0
