time,scope,value
1761849411.9908977,nrm.extra.perf.PAPI_L3_TCA.99537,2420278123.0
1761849411.9908977,nrm.extra.perf.PAPI_TOT_INS.99537,40847940119.0
1761849411.9908977,nrm.extra.perf.PAPI_TOT_CYC.99537,291048651029.0
1761849411.9908977,nrm.extra.perf.PAPI_RES_STL.99537,260054467181.0
1761849411.9908977,nrm.extra.perf.PAPI_L3_TCM.99537,2268470732.0
1761849412.9856465,nrm.extra.perf.PAPI_L3_TCA.99537,4938729952.0
1761849412.9856465,nrm.extra.perf.PAPI_TOT_INS.99537,82953335930.0
1761849412.9856465,nrm.extra.perf.PAPI_TOT_CYC.99537,590303029731.0
1761849412.9856465,nrm.extra.perf.PAPI_RES_STL.99537,528704707193.0
1761849412.9856465,nrm.extra.perf.PAPI_L3_TCM.99537,4619954901.0
1761849413.9831426,nrm.extra.perf.PAPI_L3_TCA.99537,7430597731.0
1761849413.9831426,nrm.extra.perf.PAPI_TOT_INS.99537,124682432275.0
1761849413.9831426,nrm.extra.perf.PAPI_TOT_CYC.99537,888374783682.0
1761849413.9831426,nrm.extra.perf.PAPI_RES_STL.99537,796717407827.0
1761849413.9831426,nrm.extra.perf.PAPI_L3_TCM.99537,6959513307.0
1761849414.9832025,nrm.extra.perf.PAPI_L3_TCA.99537,9927600721.0
1761849414.9832025,nrm.extra.perf.PAPI_TOT_INS.99537,166530663612.0
1761849414.9832025,nrm.extra.perf.PAPI_TOT_CYC.99537,1187406485254.0
1761849414.9832025,nrm.extra.perf.PAPI_RES_STL.99537,1065124397187.0
1761849414.9832025,nrm.extra.perf.PAPI_L3_TCM.99537,9298740752.0
1761849415.9819973,nrm.extra.perf.PAPI_L3_TCA.99537,12466914847.0
1761849415.9819973,nrm.extra.perf.PAPI_TOT_INS.99537,208787257293.0
1761849415.9819973,nrm.extra.perf.PAPI_TOT_CYC.99537,1489706755872.0
1761849415.9819973,nrm.extra.perf.PAPI_RES_STL.99537,1338102442422.0
1761849415.9819973,nrm.extra.perf.PAPI_L3_TCM.99537,11673597938.0
1761849416.9876924,nrm.extra.perf.PAPI_L3_TCA.99537,15030390476.0
1761849416.9876924,nrm.extra.perf.PAPI_TOT_INS.99537,251310294694.0
1761849416.9876924,nrm.extra.perf.PAPI_TOT_CYC.99537,1794192073786.0
1761849416.9876924,nrm.extra.perf.PAPI_RES_STL.99537,1613966825174.0
1761849416.9876924,nrm.extra.perf.PAPI_L3_TCM.99537,14071646074.0
1761849417.980778,nrm.extra.perf.PAPI_L3_TCA.99537,17578324320.0
1761849417.980778,nrm.extra.perf.PAPI_TOT_INS.99537,293283245701.0
1761849417.980778,nrm.extra.perf.PAPI_TOT_CYC.99537,2094632196379.0
1761849417.980778,nrm.extra.perf.PAPI_RES_STL.99537,1888430997806.0
