time,actuator,value
1764011617.6745443,Actuator(ptr=c_void_p(330534064)),165.0
1764011619.6794944,Actuator(ptr=c_void_p(330534064)),78.0
1764011621.6785939,Actuator(ptr=c_void_p(330534064)),124.0
1764011623.6771932,Actuator(ptr=c_void_p(330534064)),95.0
1764011625.6789665,Actuator(ptr=c_void_p(330534064)),124.0
1764011627.6781526,Actuator(ptr=c_void_p(330534064)),95.0
1764011629.6791003,Actuator(ptr=c_void_p(330534064)),124.0
1764011631.677068,Actuator(ptr=c_void_p(330534064)),95.0
1764011633.6787956,Actuator(ptr=c_void_p(330534064)),95.0
1764011635.6798878,Actuator(ptr=c_void_p(330534064)),95.0
1764011637.6798525,Actuator(ptr=c_void_p(330534064)),95.0
1764011639.6798007,Actuator(ptr=c_void_p(330534064)),95.0
1764011641.6786149,Actuator(ptr=c_void_p(330534064)),95.0
