time,value
1769828331.4881837,1.0
1769828331.5173178,1.0
1769828331.5464227,1.0
1769828331.5751731,1.0
1769828331.6043036,1.0
1769828331.6330202,1.0
1769828331.6617818,1.0
1769828331.6904817,1.0
1769828331.7198696,1.0
1769828331.7486649,1.0
1769828331.777386,1.0
1769828331.80639,1.0
1769828331.8352158,1.0
1769828331.8640501,1.0
1769828331.8927965,1.0
1769828331.9214907,1.0
1769828331.9510055,1.0
1769828331.9796512,1.0
1769828332.008553,1.0
1769828332.0372658,1.0
1769828332.066009,1.0
1769828332.0948238,1.0
1769828332.123595,1.0
1769828332.1523354,1.0
1769828332.1823542,1.0
1769828332.215907,1.0
1769828332.2470055,1.0
1769828332.2781832,1.0
1769828332.3099563,1.0
1769828332.3410277,1.0
1769828332.3720365,1.0
1769828332.4035192,1.0
1769828332.4344928,1.0
1769828332.4655185,1.0
1769828332.4969842,1.0
1769828332.5279417,1.0
1769828332.5590687,1.0
1769828332.590179,1.0
1769828332.6210616,1.0
1769828332.6527147,1.0
1769828332.68355,1.0
1769828332.7145143,1.0
1769828332.7454338,1.0
1769828332.7761955,1.0
1769828332.8082337,1.0
1769828332.8534877,1.0
1769828332.8874216,1.0
1769828332.9183397,1.0
1769828332.9493513,1.0
1769828332.9809544,1.0
1769828333.0119898,1.0
1769828333.042981,1.0
1769828333.0742025,1.0
1769828333.1052442,1.0
1769828333.1361217,1.0
1769828333.1681366,1.0
1769828333.2006774,1.0
1769828333.2313657,1.0
1769828333.2633948,1.0
1769828333.2950475,1.0
1769828333.3263934,1.0
1769828333.358016,1.0
1769828333.4042718,1.0
1769828333.4278781,1.0
1769828333.451308,1.0
1769828333.4745874,1.0
1769828333.4979336,1.0
1769828333.521144,1.0
1769828333.5447028,1.0
1769828333.567804,1.0
1769828333.5911,1.0
1769828333.6154768,1.0
1769828333.6387517,1.0
1769828333.6619232,1.0
1769828333.685181,1.0
1769828333.7084258,1.0
1769828333.73238,1.0
1769828333.755584,1.0
1769828333.7795687,1.0
1769828333.8026607,1.0
1769828333.8258545,1.0
1769828333.8493571,1.0
1769828333.8733833,1.0
1769828333.8974476,1.0
1769828333.920725,1.0
1769828333.9439728,1.0
1769828333.9675472,1.0
1769828333.9910545,1.0
1769828334.0142572,1.0
1769828334.0373785,1.0
1769828334.0608678,1.0
1769828334.0842624,1.0
1769828334.1076064,1.0
1769828334.1308956,1.0
1769828334.1560674,1.0
1769828334.1797645,1.0
1769828334.2046838,1.0
1769828334.2279027,1.0
1769828334.251661,1.0
1769828334.2764404,1.0
1769828334.300079,1.0
1769828334.3234074,1.0
1769828334.3481536,1.0
1769828334.3713849,1.0
1769828334.3949966,1.0
1769828334.4184194,1.0
1769828334.441782,1.0
1769828334.4652476,1.0
1769828334.4885228,1.0
1769828334.5117905,1.0
1769828334.5352006,1.0
1769828334.5586724,1.0
1769828334.5819101,1.0
1769828334.60545,1.0
1769828334.628975,1.0
1769828334.652559,1.0
1769828334.6762443,1.0
1769828334.6997173,1.0
1769828334.7229884,1.0
1769828334.7463043,1.0
1769828334.769787,1.0
1769828334.7944598,1.0
1769828334.8178194,1.0
1769828334.8413317,1.0
1769828334.8654578,1.0
1769828334.8887289,1.0
1769828334.912621,1.0
1769828334.9364507,1.0
1769828334.9597845,1.0
1769828334.9832544,1.0
1769828335.0066748,1.0
1769828335.0299294,1.0
1769828335.0533288,1.0
1769828335.077305,1.0
1769828335.1007318,1.0
1769828335.124222,1.0
1769828335.1475277,1.0
1769828335.1716793,1.0
1769828335.1960459,1.0
1769828335.2200158,1.0
1769828335.2433634,1.0
1769828335.2667925,1.0
1769828335.2904243,1.0
1769828335.3141694,1.0
1769828335.3375607,1.0
1769828335.3614438,1.0
1769828335.3849418,1.0
1769828335.4094064,1.0
1769828335.4331975,1.0
1769828335.4564779,1.0
1769828335.4799218,1.0
1769828335.5031438,1.0
1769828335.5264685,1.0
1769828335.5498667,1.0
1769828335.573249,1.0
1769828335.5967386,1.0
1769828335.621055,1.0
1769828335.6446013,1.0
1769828335.6678839,1.0
1769828335.691274,1.0
1769828335.7145834,1.0
1769828335.737961,1.0
1769828335.7613106,1.0
1769828335.7852592,1.0
1769828335.8086534,1.0
1769828335.8322155,1.0
1769828335.8558538,1.0
1769828335.8795052,1.0
1769828335.903804,1.0
1769828335.9289186,1.0
1769828335.9524124,1.0
1769828335.9757068,1.0
1769828335.999258,1.0
1769828336.0235317,1.0
1769828336.046792,1.0
1769828336.0703917,1.0
1769828336.093871,1.0
1769828336.117246,1.0
1769828336.1406374,1.0
1769828336.1653628,1.0
1769828336.1903217,1.0
1769828336.2138278,1.0
1769828336.23745,1.0
1769828336.2606983,1.0
1769828336.2843595,1.0
1769828336.3080645,1.0
1769828336.3317435,1.0
1769828336.3569825,1.0
1769828336.3806682,1.0
1769828336.4048915,1.0
1769828336.4294357,1.0
1769828336.4528606,1.0
1769828336.4763997,1.0
1769828336.4998517,1.0
1769828336.5232391,1.0
1769828336.546714,1.0
1769828336.5702596,1.0
1769828336.5934992,1.0
1769828336.6167212,1.0
1769828336.6400092,1.0
1769828336.6632416,1.0
1769828336.6865602,1.0
1769828336.7099094,1.0
1769828336.7331452,1.0
1769828336.756523,1.0
