time,scope,value
1769828330.2688177,0,55.76062879447054
1769828330.2688177,1,47.6960772586001
1769828331.268856,0,48.9547247796915
1769828331.268856,1,48.182291926700415
1769828332.268838,0,152.82130625002273
1769828332.268838,1,156.07638285503845
1769828333.2688735,0,111.31321491734754
1769828333.2688735,1,111.33902477251742
1769828334.2688644,0,111.23054419052413
1769828334.2688644,1,111.6929888516925
1769828335.2688015,0,112.59475125810164
1769828335.2688015,1,111.62117112461321
1769828336.268871,0,112.35128087636137
1769828336.268871,1,111.62078576604111
1769828337.2688112,0,110.71517511735554
1769828337.2688112,1,110.57727163884138
1769828338.2688267,0,112.69293273000348
1769828338.2688267,1,112.28616832998313
1769828339.268849,0,151.93509881858208
1769828339.268849,1,155.1583920277851
1769828340.2688441,0,148.95158214490854
1769828340.2688441,1,153.30590975629985
1769828341.268797,0,153.41857408818157
1769828341.268797,1,149.50307335213535
1769828342.2688048,0,154.00626833634672
1769828342.2688048,1,150.68932910334755
1769828343.2688522,0,151.27291915802277
1769828343.2688522,1,155.57901116018974
1769828344.2688315,0,153.43323855325121
1769828344.2688315,1,150.6115030525767
1769828345.2688832,0,150.39558961899928
1769828345.2688832,1,154.14735024388665
1769828346.2688904,0,153.99397833052697
1769828346.2688904,1,149.77205905229582
1769828347.2688625,0,153.21529376203253
1769828347.2688625,1,153.56095281402568
1769828348.2688797,0,152.03762454544537
1769828348.2688797,1,155.08469372987994
1769828349.2688637,0,150.43197057845353
1769828349.2688637,1,151.13397975669062
1769828350.268888,0,151.7985167739881
1769828350.268888,1,154.7039229284174
1769828351.2688735,0,150.4291907096104
1769828351.2688735,1,151.80262598883888
1769828352.2688856,0,152.5040161702082
1769828352.2688856,1,152.85145335352655
1769828353.2688878,0,152.611571597043
1769828353.2688878,1,152.8281949612496
