time,actuator,value
1745887361.5410173,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887366.5550041,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887371.5663788,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887376.5768766,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887381.5876815,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887386.598046,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887391.6090982,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887396.619169,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887401.62936,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887406.6396146,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887411.6498744,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887416.6615698,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887421.67199,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887426.6824443,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887431.6934087,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887436.7041345,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887441.7154372,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887446.726638,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887451.7377925,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887456.7496583,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887461.7599294,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887466.7702012,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887471.7809064,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887476.7912128,Actuator(ptr=c_void_p(94457431880384)),147.0
1745887481.8019614,Actuator(ptr=c_void_p(94457431880384)),147.0
