time,value
1742847756.7752306,2.0
1742847756.7900388,3.0
1742847756.8046453,3.0
1742847756.819264,3.0
1742847756.833842,3.0
1742847756.848394,3.0
1742847756.862974,3.0
1742847756.8775272,3.0
1742847756.8921347,3.0
1742847756.9024656,2.0
1742847756.9170291,3.0
1742847756.9316208,3.0
1742847756.9462295,3.0
1742847756.9607818,3.0
1742847756.975322,3.0
1742847756.9898813,3.0
1742847757.004404,3.0
1742847757.0189614,3.0
1742847757.0290596,2.0
1742847757.0436044,3.0
1742847757.058147,3.0
1742847757.0726728,3.0
1742847757.087216,3.0
1742847757.1017632,3.0
1742847757.1162748,3.0
1742847757.1309385,3.0
1742847757.1448722,2.0
1742847757.1577399,1.0
1742847757.1710165,1.0
1742847757.1843019,1.0
1742847757.1971703,2.0
1742847757.207233,2.0
1742847757.2172885,2.0
1742847757.2273335,2.0
1742847757.237375,2.0
1742847757.2474232,2.0
1742847757.2574522,2.0
1742847757.2677655,2.0
1742847757.2778091,2.0
1742847757.2879167,2.0
1742847757.2979534,2.0
1742847757.3079677,2.0
1742847757.3180146,2.0
1742847757.3328378,3.0
1742847757.342976,2.0
1742847757.3530028,2.0
1742847757.3630264,2.0
1742847757.3730314,2.0
1742847757.3830452,2.0
1742847757.393056,2.0
1742847757.403081,2.0
1742847757.417893,3.0
1742847757.4327104,3.0
1742847757.4427247,2.0
1742847757.4576285,3.0
1742847757.4724398,3.0
1742847757.4874158,3.0
1742847757.5022492,3.0
1742847757.5170755,3.0
1742847757.5270827,2.0
1742847757.5420122,3.0
1742847757.5531464,2.0
1742847757.56788,3.0
1742847757.577906,2.0
1742847757.5879292,2.0
1742847757.5986042,2.0
1742847757.6134098,3.0
1742847757.6234212,2.0
1742847757.633672,2.0
1742847757.648373,3.0
1742847757.6583939,2.0
1742847757.668912,2.0
1742847757.6789322,2.0
1742847757.6889653,2.0
1742847757.6989844,2.0
1742847757.7089937,2.0
1742847757.7199607,2.0
1742847757.7360365,2.0
1742847757.749253,1.0
1742847757.7640612,3.0
1742847757.778711,3.0
1742847757.7934344,3.0
1742847757.808126,3.0
1742847757.8228507,3.0
1742847757.8375263,3.0
1742847757.852222,3.0
1742847757.8669178,3.0
1742847757.881606,3.0
1742847757.8965333,3.0
1742847757.9112484,3.0
1742847757.9259517,3.0
1742847757.940728,3.0
1742847757.9554641,3.0
1742847757.9702718,3.0
1742847757.9849691,3.0
1742847757.9996648,3.0
1742847758.014361,3.0
1742847758.0290375,3.0
1742847758.0437307,3.0
1742847758.05844,3.0
1742847758.0731087,3.0
1742847758.0879142,3.0
1742847758.1026068,3.0
1742847758.1172767,3.0
1742847758.1319714,3.0
1742847758.1466963,3.0
1742847758.161381,3.0
1742847758.1760776,3.0
1742847758.1907961,3.0
1742847758.2054868,3.0
1742847758.2201927,3.0
1742847758.2348876,3.0
1742847758.2495754,3.0
1742847758.2642622,3.0
1742847758.2789683,3.0
1742847758.2936978,3.0
1742847758.3083794,3.0
1742847758.3230786,3.0
1742847758.3377776,3.0
1742847758.3524954,3.0
1742847758.367201,3.0
1742847758.381891,3.0
1742847758.3966444,3.0
1742847758.4113803,3.0
1742847758.4261167,3.0
1742847758.440865,3.0
1742847758.4556458,3.0
1742847758.470395,3.0
1742847758.485114,3.0
1742847758.499854,3.0
1742847758.514599,3.0
1742847758.5293133,3.0
1742847758.544693,3.0
1742847758.5552218,2.0
1742847758.5699239,3.0
1742847758.5846694,3.0
1742847758.5952213,2.0
1742847758.6098845,3.0
1742847758.6246135,3.0
1742847758.6347442,2.0
1742847758.64936,3.0
1742847758.6641166,3.0
1742847758.6788316,3.0
1742847758.6935773,3.0
1742847758.7083056,3.0
1742847758.7192035,2.0
1742847758.7295094,2.0
1742847758.7406368,1.0
1742847758.754229,1.0
1742847758.7643535,2.0
1742847758.7790055,3.0
1742847758.7937443,3.0
1742847758.8084106,3.0
1742847758.8230937,3.0
1742847758.837777,3.0
1742847758.852466,3.0
1742847758.8672085,3.0
1742847758.8818536,3.0
1742847758.8968043,3.0
1742847758.9115195,3.0
1742847758.9261723,3.0
1742847758.9407954,3.0
1742847758.9555073,3.0
1742847758.9701715,3.0
1742847758.984807,3.0
1742847758.9994926,3.0
1742847759.0141506,3.0
1742847759.028782,3.0
1742847759.039215,2.0
1742847759.053837,3.0
1742847759.0684583,3.0
1742847759.0831223,3.0
1742847759.0978017,3.0
1742847759.1124341,3.0
1742847759.1270866,3.0
1742847759.1417353,3.0
1742847759.1564527,3.0
1742847759.1711059,3.0
1742847759.1857574,3.0
1742847759.200376,3.0
1742847759.2150128,3.0
1742847759.2296827,3.0
1742847759.24432,3.0
1742847759.258959,3.0
1742847759.2735896,3.0
1742847759.2882326,3.0
1742847759.3029044,3.0
1742847759.3175366,3.0
1742847759.3321862,3.0
1742847759.346913,3.0
1742847759.3616292,3.0
1742847759.3762693,3.0
1742847759.3909237,3.0
1742847759.405548,3.0
1742847759.4202049,3.0
1742847759.4348447,3.0
1742847759.4495082,3.0
1742847759.4641953,3.0
1742847759.4788373,3.0
1742847759.4935074,3.0
1742847759.5081766,3.0
1742847759.5228565,3.0
1742847759.537499,3.0
1742847759.5481534,2.0
1742847759.55836,2.0
1742847759.5729628,3.0
1742847759.587619,3.0
1742847759.5982504,2.0
1742847759.612857,3.0
1742847759.6274993,3.0
1742847759.6375349,2.0
1742847759.6521559,3.0
1742847759.6668427,3.0
1742847759.6814878,3.0
1742847759.6961665,3.0
1742847759.7107985,3.0
1742847759.721982,2.0
1742847759.7382622,2.0
1742847759.752856,1.0
1742847759.7674327,3.0
1742847759.781982,3.0
1742847759.7965484,3.0
1742847759.8111618,3.0
1742847759.825737,3.0
1742847759.8402936,3.0
1742847759.8548605,3.0
1742847759.8694086,3.0
1742847759.8839931,3.0
1742847759.8987768,3.0
1742847759.9133103,3.0
1742847759.9278736,3.0
1742847759.9424503,3.0
1742847759.9571033,3.0
1742847759.9721484,3.0
1742847759.9866836,3.0
1742847760.0012486,3.0
1742847760.0157952,3.0
1742847760.030354,3.0
1742847760.0448675,3.0
1742847760.059417,3.0
1742847760.0739489,3.0
1742847760.0884912,3.0
1742847760.1030514,3.0
1742847760.1175966,3.0
1742847760.1321285,3.0
1742847760.1467404,3.0
1742847760.1613483,3.0
1742847760.1759377,3.0
1742847760.1904995,3.0
1742847760.2050679,3.0
1742847760.219666,3.0
1742847760.234243,3.0
1742847760.2488267,3.0
1742847760.2634,3.0
1742847760.2779589,3.0
1742847760.2925205,3.0
1742847760.3070858,3.0
1742847760.3216465,3.0
1742847760.3362088,3.0
1742847760.3509126,3.0
1742847760.3654675,3.0
1742847760.3800387,3.0
1742847760.3946085,3.0
1742847760.409172,3.0
1742847760.423787,3.0
1742847760.4383612,3.0
1742847760.4528968,3.0
1742847760.4674854,3.0
1742847760.482083,3.0
1742847760.496641,3.0
1742847760.5112085,3.0
1742847760.5257492,3.0
1742847760.5402915,3.0
1742847760.5517468,2.0
1742847760.56627,3.0
1742847760.5808399,3.0
1742847760.591046,2.0
1742847760.6056378,3.0
1742847760.620285,3.0
1742847760.6302986,2.0
1742847760.644893,3.0
1742847760.6594605,3.0
1742847760.6740289,3.0
1742847760.6885867,3.0
1742847760.703161,3.0
1742847760.7186534,3.0
1742847760.733318,3.0
1742847760.744574,2.0
1742847760.7594025,3.0
1742847760.773934,3.0
1742847760.78856,3.0
1742847760.8032043,3.0
1742847760.8178272,3.0
1742847760.832433,3.0
1742847760.8470464,3.0
1742847760.8616621,3.0
1742847760.8762548,3.0
1742847760.8910728,3.0
1742847760.9011185,2.0
1742847760.915756,3.0
1742847760.9304197,3.0
1742847760.945087,3.0
1742847760.9597538,3.0
1742847760.9743793,3.0
1742847760.9890356,3.0
1742847761.0037277,3.0
1742847761.0183759,3.0
1742847761.033045,3.0
1742847761.0476828,3.0
1742847761.0578983,2.0
1742847761.0725155,3.0
1742847761.0871665,3.0
1742847761.101813,3.0
1742847761.1164274,3.0
1742847761.1310759,3.0
1742847761.1457756,3.0
1742847761.1604507,3.0
1742847761.1750748,3.0
1742847761.1897397,3.0
1742847761.2044268,3.0
1742847761.2190635,3.0
1742847761.2336674,3.0
1742847761.2482927,3.0
1742847761.2629411,3.0
1742847761.277622,3.0
1742847761.2922485,3.0
1742847761.3068545,3.0
1742847761.3215022,3.0
1742847761.336124,3.0
1742847761.350866,3.0
1742847761.3655403,3.0
1742847761.3802023,3.0
1742847761.394842,3.0
1742847761.409459,3.0
1742847761.4240882,3.0
1742847761.4387343,3.0
1742847761.4533246,3.0
1742847761.4679687,3.0
1742847761.482593,3.0
1742847761.497219,3.0
1742847761.511883,3.0
1742847761.5264761,3.0
1742847761.5411098,3.0
1742847761.5528054,2.0
1742847761.5674214,3.0
1742847761.5820935,3.0
1742847761.5926905,2.0
1742847761.6073174,3.0
1742847761.621987,3.0
1742847761.6367688,3.0
1742847761.651381,3.0
1742847761.666062,3.0
1742847761.680682,3.0
1742847761.6953351,3.0
1742847761.7099626,3.0
1742847761.7207148,2.0
1742847761.735524,3.0
1742847761.7503378,3.0
1742847761.7650096,3.0
1742847761.779643,3.0
1742847761.794345,3.0
1742847761.8089442,3.0
1742847761.823581,3.0
1742847761.8382244,3.0
1742847761.8528264,3.0
1742847761.867495,3.0
1742847761.8821356,3.0
1742847761.8968499,3.0
1742847761.9115713,3.0
1742847761.926198,3.0
1742847761.9408398,3.0
1742847761.955535,3.0
1742847761.9701555,3.0
1742847761.9848104,3.0
1742847761.9994729,3.0
1742847762.0148554,3.0
1742847762.0294385,3.0
1742847762.0441003,3.0
1742847762.058757,3.0
1742847762.0733695,3.0
1742847762.088026,3.0
1742847762.1026583,3.0
1742847762.1172767,3.0
1742847762.131878,3.0
1742847762.146528,3.0
1742847762.161194,3.0
1742847762.175854,3.0
1742847762.1904523,3.0
1742847762.2004628,2.0
1742847762.2116828,2.0
1742847762.2218227,2.0
1742847762.236423,3.0
1742847762.2510388,3.0
1742847762.2656403,3.0
1742847762.2802382,3.0
1742847762.2948296,3.0
1742847762.309467,3.0
1742847762.3240647,3.0
1742847762.3386707,3.0
1742847762.3533516,3.0
1742847762.368004,3.0
1742847762.3826098,3.0
1742847762.397198,3.0
1742847762.4117978,3.0
1742847762.4264035,3.0
1742847762.4410026,3.0
1742847762.4556918,3.0
1742847762.4703119,3.0
1742847762.4850197,3.0
1742847762.499581,3.0
1742847762.5142267,3.0
1742847762.5288353,3.0
1742847762.5445046,3.0
1742847762.5550811,2.0
1742847762.569673,3.0
1742847762.584271,3.0
1742847762.5947428,2.0
1742847762.6093411,3.0
1742847762.6239343,3.0
1742847762.6340058,2.0
1742847762.6485474,3.0
1742847762.6631706,3.0
1742847762.6777592,3.0
1742847762.692348,3.0
1742847762.7069619,3.0
1742847762.7178612,2.0
1742847762.7324803,3.0
1742847762.7473092,3.0
1742847762.7619793,3.0
1742847762.7765157,3.0
1742847762.791172,3.0
1742847762.8057797,3.0
1742847762.8204083,3.0
1742847762.835031,3.0
1742847762.8496041,3.0
1742847762.8642595,3.0
1742847762.8788893,3.0
1742847762.8936296,3.0
1742847762.9087033,2.0
1742847762.9232621,3.0
1742847762.937835,3.0
1742847762.9525034,3.0
1742847762.9671347,3.0
1742847762.9817467,3.0
1742847762.996333,3.0
1742847763.0109637,3.0
1742847763.0255425,3.0
1742847763.0401704,3.0
1742847763.0547802,3.0
1742847763.069371,3.0
1742847763.0799038,2.0
1742847763.0945625,3.0
1742847763.1091664,3.0
1742847763.1237786,3.0
1742847763.1383913,3.0
1742847763.1530654,3.0
1742847763.1677325,3.0
1742847763.182449,3.0
1742847763.197079,3.0
1742847763.2117035,3.0
1742847763.2262802,3.0
1742847763.2408683,3.0
1742847763.255477,3.0
1742847763.2700858,3.0
1742847763.2846985,3.0
1742847763.2993054,3.0
1742847763.3139215,3.0
1742847763.3285048,3.0
1742847763.3431203,3.0
1742847763.3578265,3.0
1742847763.3724308,3.0
1742847763.387022,3.0
1742847763.4016368,3.0
1742847763.4162693,3.0
1742847763.430873,3.0
1742847763.4454978,3.0
1742847763.4600887,3.0
1742847763.47472,3.0
1742847763.48932,3.0
1742847763.5039437,3.0
1742847763.5185556,3.0
1742847763.5331337,3.0
1742847763.5432913,2.0
1742847763.5543675,2.0
1742847763.568961,3.0
1742847763.5835736,3.0
1742847763.5939581,2.0
1742847763.6085327,3.0
1742847763.6231825,3.0
1742847763.633459,2.0
1742847763.6480222,3.0
1742847763.6626232,3.0
1742847763.6772182,3.0
1742847763.6918514,3.0
1742847763.7064323,3.0
1742847763.7174299,2.0
1742847763.7320406,3.0
1742847763.7468104,3.0
1742847763.7615077,3.0
1742847763.7760732,3.0
1742847763.7906845,3.0
1742847763.8052797,3.0
1742847763.8199568,3.0
1742847763.834591,3.0
1742847763.8492029,3.0
1742847763.8638313,3.0
1742847763.878428,3.0
1742847763.8930938,3.0
1742847763.903166,2.0
1742847763.9178069,3.0
1742847763.932397,3.0
1742847763.947021,3.0
1742847763.9617052,3.0
1742847763.9765937,3.0
1742847763.9911869,3.0
1742847764.0057719,3.0
1742847764.0204089,3.0
1742847764.0350144,3.0
1742847764.049625,3.0
1742847764.0642552,3.0
1742847764.0788314,3.0
1742847764.093422,3.0
1742847764.1080594,3.0
1742847764.1226692,3.0
1742847764.1372786,3.0
1742847764.151921,3.0
1742847764.1665978,3.0
1742847764.1811998,3.0
1742847764.1957908,3.0
1742847764.2104247,3.0
1742847764.2250264,3.0
1742847764.239628,3.0
1742847764.254237,3.0
1742847764.268829,3.0
1742847764.2834258,3.0
1742847764.2980125,3.0
1742847764.3125796,3.0
1742847764.3272061,3.0
1742847764.3418016,3.0
1742847764.356547,3.0
1742847764.371207,3.0
1742847764.3858383,3.0
1742847764.4004116,3.0
1742847764.4149928,3.0
1742847764.4295673,3.0
1742847764.4441955,3.0
1742847764.4587495,3.0
1742847764.4733381,3.0
1742847764.4879084,3.0
1742847764.5024993,3.0
1742847764.5171635,3.0
1742847764.5317545,3.0
1742847764.5418074,2.0
