time,value
1765072554.2380116,1.0
1765072554.394506,1.0
1765072554.550547,1.0
1765072554.724878,1.0
1765072554.9004893,1.0
1765072555.0756712,1.0
1765072555.2595115,1.0
1765072555.4302409,1.0
1765072555.6009483,1.0
1765072555.7718394,1.0
1765072555.942145,1.0
1765072556.1128886,1.0
1765072556.3110278,1.0
1765072556.4793315,1.0
1765072556.6639001,1.0
1765072556.8432813,1.0
1765072557.0092194,1.0
1765072557.175966,1.0
1765072557.3416672,1.0
1765072557.5074434,1.0
1765072557.6851304,1.0
1765072557.8547707,1.0
1765072558.032569,1.0
1765072558.1988037,1.0
1765072558.3853576,1.0
1765072558.560477,1.0
1765072558.729401,1.0
1765072558.8970098,1.0
1765072559.0748382,1.0
1765072559.2460384,1.0
1765072559.415328,1.0
1765072559.5890298,1.0
1765072559.756387,1.0
1765072559.9275734,1.0
1765072560.0949204,1.0
1765072560.2766788,1.0
1765072560.4438531,1.0
1765072560.6129901,1.0
1765072560.7938542,1.0
1765072560.9555316,1.0
1765072561.1214395,1.0
1765072561.305801,1.0
1765072561.462839,1.0
1765072561.6270733,1.0
1765072561.7828755,1.0
1765072561.9705956,1.0
1765072562.1257992,1.0
1765072562.2806904,1.0
1765072562.4377077,1.0
1765072562.5948133,1.0
1765072562.7822967,1.0
1765072562.9516044,1.0
1765072563.109803,1.0
1765072563.27386,1.0
1765072563.445742,1.0
1765072563.6375844,1.0
1765072563.7962077,1.0
1765072563.9521234,1.0
1765072564.1145136,1.0
1765072564.2698348,1.0
1765072564.433848,1.0
1765072564.6068072,1.0
1765072564.7745993,1.0
1765072564.9291346,1.0
1765072565.0897782,1.0
1765072565.2665474,1.0
1765072565.459767,1.0
1765072565.6377518,1.0
1765072565.7986531,1.0
1765072565.9547956,1.0
1765072566.144429,1.0
1765072566.300763,1.0
1765072566.462273,1.0
1765072566.6203525,1.0
1765072566.7798855,1.0
1765072566.9347587,1.0
1765072567.0901022,1.0
1765072567.2447293,1.0
1765072567.40079,1.0
1765072567.5557096,1.0
1765072567.7106667,1.0
1765072567.8654342,1.0
1765072568.0208404,1.0
1765072568.1759264,1.0
1765072568.332792,1.0
1765072568.4939942,1.0
1765072568.6498365,1.0
1765072568.810218,1.0
1765072568.9668102,1.0
1765072569.1284382,1.0
1765072569.284811,1.0
1765072569.4461398,1.0
1765072569.60109,1.0
1765072569.7557127,1.0
1765072569.9107509,1.0
1765072570.066645,1.0
1765072570.2217305,1.0
1765072570.3763433,1.0
1765072570.5313973,1.0
1765072570.6862276,1.0
1765072570.8405645,1.0
1765072570.9967997,1.0
1765072571.1655676,1.0
1765072571.32045,1.0
1765072571.4751549,1.0
1765072571.6299772,1.0
1765072571.7855814,1.0
1765072571.9402041,1.0
1765072572.0958214,1.0
1765072572.2512238,1.0
1765072572.4056478,1.0
1765072572.5605557,1.0
1765072572.715793,1.0
1765072572.8714523,1.0
1765072573.026573,1.0
1765072573.1814923,1.0
1765072573.336679,1.0
1765072573.492771,1.0
1765072573.6509697,1.0
1765072573.81276,1.0
1765072573.9867723,1.0
1765072574.1596987,1.0
1765072574.3177047,1.0
1765072574.4866545,1.0
1765072574.6437962,1.0
1765072574.8107731,1.0
1765072574.9857929,1.0
1765072575.1489263,1.0
1765072575.3048148,1.0
1765072575.462874,1.0
1765072575.618065,1.0
