time,scope,value
1745247326.5315251,nrm.extra.perf.PAPI_L3_TCA.808147,2122825739.0
1745247326.5315251,nrm.extra.perf.PAPI_TOT_INS.808147,42175230760.0
1745247326.5315251,nrm.extra.perf.PAPI_TOT_CYC.808147,275134265775.0
1745247326.5315251,nrm.extra.perf.PAPI_RES_STL.808147,249386774705.0
1745247326.5315251,nrm.extra.perf.PAPI_L3_TCM.808147,2081609956.0
1745247327.5295184,nrm.extra.perf.PAPI_L3_TCA.808147,4457828214.0
1745247327.5295184,nrm.extra.perf.PAPI_TOT_INS.808147,88512663182.0
1745247327.5295184,nrm.extra.perf.PAPI_TOT_CYC.808147,576721162531.0
1745247327.5295184,nrm.extra.perf.PAPI_RES_STL.808147,522591096804.0
1745247327.5295184,nrm.extra.perf.PAPI_L3_TCM.808147,4379369979.0
1745247328.5329304,nrm.extra.perf.PAPI_L3_TCA.808147,6313569902.0
1745247328.5329304,nrm.extra.perf.PAPI_TOT_INS.808147,125428679644.0
1745247328.5329304,nrm.extra.perf.PAPI_TOT_CYC.808147,762693952748.0
1745247328.5329304,nrm.extra.perf.PAPI_RES_STL.808147,684240564439.0
1745247328.5329304,nrm.extra.perf.PAPI_L3_TCM.808147,6214589969.0
1745247329.5316675,nrm.extra.perf.PAPI_L3_TCA.808147,8166224250.0
1745247329.5316675,nrm.extra.perf.PAPI_TOT_INS.808147,162350717170.0
1745247329.5316675,nrm.extra.perf.PAPI_TOT_CYC.808147,944813718098.0
1745247329.5316675,nrm.extra.perf.PAPI_RES_STL.808147,842109721284.0
1745247329.5316675,nrm.extra.perf.PAPI_L3_TCM.808147,8042538694.0
1745247330.527526,nrm.extra.perf.PAPI_L3_TCA.808147,10388947623.0
1745247330.527526,nrm.extra.perf.PAPI_TOT_INS.808147,206527954439.0
1745247330.527526,nrm.extra.perf.PAPI_TOT_CYC.808147,1221433135739.0
1745247330.527526,nrm.extra.perf.PAPI_RES_STL.808147,1089772105033.0
1745247330.527526,nrm.extra.perf.PAPI_L3_TCM.808147,10224842357.0
1745247331.53275,nrm.extra.perf.PAPI_L3_TCA.808147,12612579517.0
1745247331.53275,nrm.extra.perf.PAPI_TOT_INS.808147,250940077641.0
1745247331.53275,nrm.extra.perf.PAPI_TOT_CYC.808147,1497758001640.0
1745247331.53275,nrm.extra.perf.PAPI_RES_STL.808147,1337203988911.0
1745247331.53275,nrm.extra.perf.PAPI_L3_TCM.808147,12427296149.0
1745247332.5303495,nrm.extra.perf.PAPI_L3_TCA.808147,14697117235.0
1745247332.5303495,nrm.extra.perf.PAPI_TOT_INS.808147,292311864117.0
1745247332.5303495,nrm.extra.perf.PAPI_TOT_CYC.808147,1725439988450.0
1745247332.5303495,nrm.extra.perf.PAPI_RES_STL.808147,1538571535122.0
1745247332.5303495,nrm.extra.perf.PAPI_L3_TCM.808147,14480011187.0
1745247333.5323253,nrm.extra.perf.PAPI_L3_TCA.808147,16724129220.0
1745247333.5323253,nrm.extra.perf.PAPI_TOT_INS.808147,333247789205.0
1745247333.5323253,nrm.extra.perf.PAPI_TOT_CYC.808147,1952651823871.0
1745247333.5323253,nrm.extra.perf.PAPI_RES_STL.808147,1735932322111.0
1745247333.5323253,nrm.extra.perf.PAPI_L3_TCM.808147,16483031043.0
1745247334.5321043,nrm.extra.perf.PAPI_L3_TCA.808147,18752617817.0
1745247334.5321043,nrm.extra.perf.PAPI_TOT_INS.808147,374147761025.0
1745247334.5321043,nrm.extra.perf.PAPI_TOT_CYC.808147,2179651987538.0
1745247334.5321043,nrm.extra.perf.PAPI_RES_STL.808147,1932455897009.0
