time,actuator,value
1745247325.4239845,Actuator(ptr=c_void_p(94289223714992)),165.0
1745247327.4350014,Actuator(ptr=c_void_p(94289223714992)),78.0
1745247329.450065,Actuator(ptr=c_void_p(94289223714992)),130.0
1745247331.4628403,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247333.4724972,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247335.4832032,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247337.496377,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247339.5051954,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247341.5220842,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247343.531367,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247345.550075,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247347.5607965,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247349.5743694,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247351.5895407,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247353.6037278,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247355.6172593,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247357.6326823,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247359.6454206,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247361.6592028,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247363.6734998,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247365.6883688,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247367.7007408,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247369.7133548,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247371.7265124,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247373.7378385,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247375.7503629,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247377.75993,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247379.7755876,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247381.789217,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247383.7995725,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247385.8128414,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247387.8269238,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247389.8423166,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247391.8519003,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247393.865597,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247395.8802001,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247397.891822,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247399.9097745,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247401.9237099,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247403.9387171,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247405.9503522,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247407.9602163,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247409.9745076,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247411.9868996,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247413.9985573,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247416.0096426,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247418.024211,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247420.0346277,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247422.0487428,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247424.0636725,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247426.076555,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247428.0881908,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247430.0970109,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247432.1082633,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247434.1244967,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247436.1360426,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247438.1468847,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247440.1587708,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247442.167839,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247444.177893,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247446.1924763,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247448.2073026,Actuator(ptr=c_void_p(94289223714992)),101.0
1745247450.2215385,Actuator(ptr=c_void_p(94289223714992)),101.0
