time,value
1745247325.6814625,1.0
1745247325.7258904,1.0
1745247325.7701962,1.0
1745247325.81449,1.0
1745247325.8588278,1.0
1745247325.903182,1.0
1745247325.9478745,1.0
1745247325.9923332,1.0
1745247326.037403,1.0
1745247326.0816987,1.0
1745247326.126035,1.0
1745247326.170361,1.0
1745247326.2146623,1.0
1745247326.2589424,1.0
1745247326.3031626,1.0
1745247326.3473299,1.0
1745247326.3914506,1.0
1745247326.4357781,1.0
1745247326.479918,1.0
1745247326.524035,1.0
1745247326.5765893,1.0
1745247326.6207235,1.0
1745247326.6648412,1.0
1745247326.708898,1.0
1745247326.752977,1.0
1745247326.797017,1.0
1745247326.8411894,1.0
1745247326.8852913,1.0
1745247326.9293582,1.0
1745247326.973889,1.0
1745247327.0183113,1.0
1745247327.0633743,1.0
1745247327.1074119,1.0
1745247327.1514623,1.0
1745247327.1955104,1.0
1745247327.2395642,1.0
1745247327.2836182,1.0
1745247327.3276434,1.0
1745247327.3718405,1.0
1745247327.4158766,1.0
1745247327.4661899,1.0
1745247327.5102794,1.0
1745247327.5656934,1.0
1745247327.610029,1.0
1745247327.6653953,1.0
1745247327.7275395,1.0
1745247327.7883885,1.0
1745247327.8465,1.0
1745247327.9036086,1.0
1745247327.961301,1.0
1745247328.0179236,1.0
1745247328.0750284,1.0
1745247328.1308413,1.0
1745247328.1869533,1.0
1745247328.2426622,1.0
1745247328.2986174,1.0
1745247328.3547246,1.0
1745247328.4105072,1.0
1745247328.4665897,1.0
1745247328.521974,1.0
1745247328.5948744,1.0
1745247328.64999,1.0
1745247328.706432,1.0
1745247328.7627509,1.0
1745247328.8191912,1.0
1745247328.8755035,1.0
1745247328.9318793,1.0
1745247328.9882176,1.0
1745247329.0453615,1.0
1745247329.1010897,1.0
1745247329.157459,1.0
1745247329.2135608,1.0
1745247329.2700803,1.0
1745247329.3265393,1.0
1745247329.382579,1.0
1745247329.4385242,1.0
1745247329.4913688,1.0
1745247329.5373633,1.0
1745247329.6031432,1.0
1745247329.649205,1.0
1745247329.6952233,1.0
1745247329.741253,1.0
1745247329.7873523,1.0
1745247329.833424,1.0
1745247329.879453,1.0
1745247329.9257617,1.0
1745247329.9721534,1.0
1745247330.018499,1.0
1745247330.0656343,1.0
1745247330.1116962,1.0
1745247330.1578374,1.0
1745247330.203964,1.0
1745247330.2500746,1.0
1745247330.2961628,1.0
1745247330.3422637,1.0
1745247330.3883934,1.0
1745247330.4344974,1.0
1745247330.480634,1.0
1745247330.527895,1.0
1745247330.584908,1.0
1745247330.631404,1.0
1745247330.6778004,1.0
1745247330.7240279,1.0
1745247330.7701857,1.0
1745247330.8164127,1.0
1745247330.8626044,1.0
1745247330.908817,1.0
1745247330.9550788,1.0
1745247331.0014787,1.0
1745247331.0487583,1.0
1745247331.0949397,1.0
1745247331.1410835,1.0
1745247331.1872954,1.0
1745247331.2334757,1.0
1745247331.2796538,1.0
1745247331.3258667,1.0
1745247331.3720179,1.0
1745247331.4181917,1.0
1745247331.46529,1.0
1745247331.5152586,1.0
1745247331.5719793,1.0
1745247331.6361535,1.0
1745247331.6851175,1.0
1745247331.7340345,1.0
1745247331.7829783,1.0
1745247331.8320894,1.0
1745247331.8811903,1.0
1745247331.9300556,1.0
1745247331.979127,1.0
1745247332.0284088,1.0
1745247332.0787055,1.0
1745247332.1276484,1.0
1745247332.1765568,1.0
1745247332.2254746,1.0
1745247332.274417,1.0
1745247332.3233511,1.0
1745247332.3722553,1.0
1745247332.421141,1.0
1745247332.4700694,1.0
1745247332.5196939,1.0
1745247332.5795288,1.0
1745247332.6421874,1.0
1745247332.6913855,1.0
1745247332.7502294,1.0
1745247332.7995193,1.0
1745247332.8487303,1.0
1745247332.8979378,1.0
1745247332.9536958,1.0
1745247333.003693,1.0
1745247333.0540743,1.0
1745247333.1035736,1.0
1745247333.1530762,1.0
1745247333.2025464,1.0
1745247333.252053,1.0
1745247333.3015466,1.0
1745247333.3510926,1.0
1745247333.4005806,1.0
1745247333.4501498,1.0
1745247333.5016844,1.0
1745247333.5514476,1.0
1745247333.6009817,1.0
1745247333.650583,1.0
1745247333.700396,1.0
1745247333.7500122,1.0
1745247333.7995195,1.0
1745247333.8490658,1.0
1745247333.898647,1.0
1745247333.9485612,1.0
1745247333.9986913,1.0
1745247334.049405,1.0
1745247334.0990462,1.0
1745247334.1609142,1.0
1745247334.2104967,1.0
1745247334.2600844,1.0
1745247334.3096898,1.0
1745247334.359387,1.0
1745247334.4089363,1.0
1745247334.4834182,1.0
1745247334.534197,1.0
1745247334.6005287,1.0
1745247334.6501343,1.0
1745247334.699639,1.0
1745247334.7648268,1.0
1745247334.814132,1.0
1745247334.8633895,1.0
1745247334.9254198,1.0
1745247334.974838,1.0
1745247335.0247602,1.0
1745247335.091942,1.0
1745247335.1409357,1.0
1745247335.1899204,1.0
1745247335.252766,1.0
1745247335.3016748,1.0
1745247335.350469,1.0
1745247335.3992467,1.0
1745247335.4480872,1.0
1745247335.4999123,1.0
1745247335.5491836,1.0
1745247335.597957,1.0
1745247335.6467338,1.0
1745247335.6954956,1.0
1745247335.7442853,1.0
1745247335.7933676,1.0
1745247335.842236,1.0
1745247335.8910234,1.0
1745247335.9398026,1.0
1745247335.9894502,1.0
1745247336.0392907,1.0
1745247336.0901983,1.0
