time,scope,value
1765025498.6443958,0,42211100.68255615
1765025498.6443958,1,42211100.68255615
1765025499.6443987,0,42211225.8079834
1765025499.6443987,1,42211225.8079834
1765025500.6443624,0,42211326.44744873
1765025500.6443624,1,42211326.44744873
1765025501.6444101,0,42211427.24255371
1765025501.6444101,1,42211427.24255371
1765025502.644394,0,42211527.908203125
1765025502.644394,1,42211527.908203125
1765025503.6443918,0,42211628.57366943
1765025503.6443918,1,42211628.57366943
1765025504.6443832,0,42211729.285095215
1765025504.6443832,1,42211729.285095215
1765025505.644472,0,42211829.95825195
1765025505.644472,1,42211830.072753906
1765025506.6443698,0,42211930.681640625
1765025506.6443698,1,42211930.79498291
1765025507.6444657,0,42212031.43231201
1765025507.6444657,1,42212031.43231201
1765025508.6443734,0,42212132.13983154
1765025508.6443734,1,42212132.13983154
1765025509.644376,0,42212232.81329346
1765025509.644376,1,42212232.894714355
1765025510.6443663,0,42212333.48791504
1765025510.6443663,1,42212333.58929443
1765025511.6443841,0,42212434.28869629
1765025511.6443841,1,42212434.28869629
1765025512.6443741,0,42212534.95220947
1765025512.6443741,1,42212534.95220947
1765025513.644298,0,42212635.66278076
1765025513.644298,1,42212635.66278076
1765025514.644521,0,42212736.32940674
1765025514.644521,1,42212736.44366455
1765025515.6444142,0,42212837.04022217
1765025515.6444142,1,42212837.13543701
1765025516.6444032,0,42212937.80401611
1765025516.6444032,1,42212937.91479492
1765025517.6443887,0,42213038.48699951
1765025517.6443887,1,42213038.587768555
1765025518.6443615,0,42213139.1809082
1765025518.6443615,1,42213139.28259277
1765025519.644409,0,42213239.867492676
1765025519.644409,1,42213239.96606445
1765025520.6443796,0,42213340.554748535
1765025520.6443796,1,42213340.650390625
1765025521.6443975,0,42213441.347229004
1765025521.6443975,1,42213441.347229004
1765025522.6443887,0,42213542.0234375
1765025522.6443887,1,42213542.0234375
1765025523.64439,0,42213642.69744873
1765025523.64439,1,42213642.69744873
1765025524.644405,0,42213743.39831543
1765025524.644405,1,42213743.490722656
1765025525.6443968,0,42213844.10040283
1765025525.6443968,1,42213844.19866943
1765025526.644373,0,42213944.896728516
1765025526.644373,1,42213945.00909424
1765025527.6444168,0,42214045.55175781
1765025527.6444168,1,42214045.55175781
1765025528.644384,0,42214146.2578125
1765025528.644384,1,42214146.35522461
1765025529.644401,0,42214246.97381592
1765025529.644401,1,42214246.97381592
1765025530.6443899,0,42214347.652404785
1765025530.6443899,1,42214347.755493164
1765025531.6443737,0,42214448.34283447
1765025531.6443737,1,42214448.44793701
1765025532.6444116,0,42214549.05975342
1765025532.6444116,1,42214549.15447998
1765025533.6443672,0,42214649.76855469
1765025533.6443672,1,42214649.76855469
1765025534.6443892,0,42214750.47442627
1765025534.6443892,1,42214750.57684326
1765025535.6443017,0,42214851.14916992
1765025535.6443017,1,42214851.14916992
1765025536.6444032,0,42214951.94818115
1765025536.6444032,1,42214951.94818115
1765025537.6444042,0,42215052.63171387
1765025537.6444042,1,42215052.73638916
1765025538.6444404,0,42215153.39532471
1765025538.6444404,1,42215153.39532471
1765025539.6443658,0,42215254.09259033
1765025539.6443658,1,42215254.09259033
1765025540.6443293,0,42215354.76800537
1765025540.6443293,1,42215354.76800537
1765025541.644381,0,42215455.4364624
1765025541.644381,1,42215455.53631592
1765025542.6443846,0,42215556.20892334
1765025542.6443846,1,42215556.20892334
1765025543.6443708,0,42215656.931396484
1765025543.6443708,1,42215656.931396484
1765025544.6443694,0,42215757.58856201
1765025544.6443694,1,42215757.58856201
1765025545.6443956,0,42215858.25933838
1765025545.6443956,1,42215858.36035156
1765025546.6443763,0,42215958.94671631
1765025546.6443763,1,42215959.06164551
1765025547.6444697,0,42216059.7756958
1765025547.6444697,1,42216059.7756958
1765025548.6443653,0,42216160.37677002
1765025548.6443653,1,42216160.486816406
1765025549.6443534,0,42216261.0546875
1765025549.6443534,1,42216261.162475586
1765025550.6443882,0,42216361.83618164
1765025550.6443882,1,42216361.83618164
1765025551.6443872,0,42216462.51495361
1765025551.6443872,1,42216462.614868164
1765025552.6443946,0,42216563.28063965
1765025552.6443946,1,42216563.38995361
1765025553.6443684,0,42216663.94042969
1765025553.6443684,1,42216664.04333496
1765025554.6444092,0,42216764.71765137
1765025554.6444092,1,42216764.71765137
1765025555.6444004,0,42216865.408569336
1765025555.6444004,1,42216865.49133301
1765025556.6443827,0,42216966.07543945
1765025556.6443827,1,42216966.17578125
1765025557.6443927,0,42217066.765930176
1765025557.6443927,1,42217066.765930176
1765025558.6443768,0,42217167.54675293
1765025558.6443768,1,42217167.54675293
1765025559.6443915,0,42217268.253967285
1765025559.6443915,1,42217268.253967285
1765025560.644373,0,42217368.90222168
1765025560.644373,1,42217368.90222168
1765025561.6443753,0,42217469.59893799
1765025561.6443753,1,42217469.698913574
1765025562.644395,0,42217570.377197266
1765025562.644395,1,42217570.377197266
1765025563.6443927,0,42217671.04589844
1765025563.6443927,1,42217671.04589844
1765025564.6442974,0,42217771.75531006
1765025564.6442974,1,42217771.75531006
1765025565.6443872,0,42217872.416381836
1765025565.6443872,1,42217872.416381836
1765025566.6443985,0,42217973.12438965
1765025566.6443985,1,42217973.12438965
1765025567.644387,0,42218073.896484375
1765025567.644387,1,42218073.896484375
1765025568.6443956,0,42218174.60192871
1765025568.6443956,1,42218174.60192871
1765025569.644401,0,42218275.28753662
1765025569.644401,1,42218275.28753662
1765025570.6443875,0,42218375.96929932
1765025570.6443875,1,42218376.06665039
1765025571.6443832,0,42218476.67510986
1765025571.6443832,1,42218476.78955078
1765025572.6443632,0,42218577.38397217
1765025572.6443632,1,42218577.38397217
1765025573.644397,0,42218678.04284668
1765025573.644397,1,42218678.144104004
1765025574.6443942,0,42218778.75640869
1765025574.6443942,1,42218778.85900879
1765025575.6443882,0,42218879.549072266
1765025575.6443882,1,42218879.549072266
1765025576.6442938,0,42218980.13983154
1765025576.6442938,1,42218980.35498047
1765025577.6443634,0,42219080.90686035
1765025577.6443634,1,42219080.90686035
1765025578.644392,0,42219181.6138916
1765025578.644392,1,42219181.6138916
1765025579.6443818,0,42219282.38586426
1765025579.6443818,1,42219282.38586426
1765025580.6443737,0,42219383.068237305
1765025580.6443737,1,42219383.068237305
1765025581.6444478,0,42219483.75177002
1765025581.6444478,1,42219483.85839844
1765025582.6443715,0,42219584.40899658
1765025582.6443715,1,42219584.515808105
1765025583.6443737,0,42219685.17700195
1765025583.6443737,1,42219685.17700195
1765025584.6443837,0,42219785.870666504
1765025584.6443837,1,42219785.978393555
1765025585.644364,0,42219886.54431152
1765025585.644364,1,42219886.65936279
1765025586.6443865,0,42219987.23382568
1765025586.6443865,1,42219987.33514404
1765025587.644375,0,42220088.03417969
1765025587.644375,1,42220088.03417969
1765025588.6443765,0,42220188.73571777
1765025588.6443765,1,42220188.73571777
1765025589.644299,0,42220289.44085693
1765025589.644299,1,42220289.44085693
1765025590.6443899,0,42220390.11206055
1765025590.6443899,1,42220390.11206055
1765025591.6443791,0,42220490.80493164
1765025591.6443791,1,42220490.89367676
1765025592.6443746,0,42220591.49688721
1765025592.6443746,1,42220591.60003662
1765025593.6443663,0,42220692.26263428
1765025593.6443663,1,42220692.26263428
1765025594.6444528,0,42220792.935791016
1765025594.6444528,1,42220792.935791016
1765025595.6444201,0,42220893.62982178
1765025595.6444201,1,42220893.72930908
1765025596.6443799,0,42220994.402404785
1765025596.6443799,1,42220994.402404785
1765025597.6443648,0,42221095.09564209
1765025597.6443648,1,42221095.09564209
1765025598.644368,0,42221195.773010254
1765025598.644368,1,42221195.773010254
1765025599.6444778,0,42221296.46459961
1765025599.6444778,1,42221296.573791504
1765025600.6463783,0,42221397.43572998
1765025600.6463783,1,42221397.43572998
1765025601.6444016,0,42221497.91845703
1765025601.6444016,1,42221497.91845703
1765025602.6443543,0,42221598.58728027
1765025602.6443543,1,42221598.58728027
1765025603.6443918,0,42221699.35858154
1765025603.6443918,1,42221699.35858154
1765025604.6443872,0,42221799.99584961
