time,scope,value
1777862043.951458,0,13653021.391601562
1777862043.951458,1,13653021.391601562
1777862044.9515738,0,13653178.795471191
1777862044.9515738,1,13653178.878723145
1777862045.9514852,0,13653256.30670166
1777862045.9514852,1,13653256.388671875
1777862046.951544,0,13653350.196716309
1777862046.951544,1,13653350.34399414
1777862047.951471,0,13653509.685791016
1777862047.951471,1,13653509.685791016
1777862048.9516342,0,13653663.10522461
1777862048.9516342,1,13653663.213378906
1777862049.9514673,0,13653798.731262207
1777862049.9514673,1,13653798.731262207
1777862050.9514744,0,13653934.267944336
1777862050.9514744,1,13653934.267944336
1777862051.951644,0,13654069.90838623
1777862051.951644,1,13654070.011657715
1777862052.9514868,0,13654205.073425293
1777862052.9514868,1,13654205.292297363
1777862053.9514537,0,13654341.014404297
1777862053.9514537,1,13654341.014404297
1777862054.9514725,0,13654476.686584473
1777862054.9514725,1,13654476.686584473
1777862055.9514945,0,13654612.311889648
1777862055.9514945,1,13654612.311889648
1777862056.9514666,0,13654747.72290039
1777862056.9514666,1,13654747.903198242
1777862057.95169,0,13654883.540466309
1777862057.95169,1,13654883.641845703
1777862058.9514635,0,13655019.19909668
1777862058.9514635,1,13655019.19909668
1777862059.951536,0,13655154.523925781
1777862059.951536,1,13655154.523925781
1777862060.9514675,0,13655286.659301758
1777862060.9514675,1,13655286.659301758
1777862061.9514694,0,13655404.331054688
1777862061.9514694,1,13655404.331054688
1777862062.9515276,0,13655525.526489258
1777862062.9515276,1,13655525.526489258
1777862063.951454,0,13655661.138671875
1777862063.951454,1,13655661.138671875
1777862064.951456,0,13655793.271911621
1777862064.951456,1,13655793.271911621
1777862065.951465,0,13655910.886901855
1777862065.951465,1,13655910.886901855
1777862066.951453,0,13656032.128417969
1777862066.951453,1,13656032.128417969
1777862067.9515214,0,13656167.713623047
1777862067.9515214,1,13656167.713623047
1777862068.9514441,0,13656299.711669922
1777862068.9514441,1,13656299.797729492
1777862069.9515605,0,13656417.462036133
1777862069.9515605,1,13656417.5569458
1777862070.9514601,0,13656538.872131348
1777862070.9514601,1,13656538.872131348
1777862071.95146,0,13656674.44342041
1777862071.95146,1,13656674.44342041
1777862072.951471,0,13656806.370117188
1777862072.951471,1,13656806.370117188
