time,actuator,value
1777862042.7333722,Actuator(ptr=c_void_p(523949008)),165.0
1777862044.7377584,Actuator(ptr=c_void_p(523949008)),78.0
1777862046.7382894,Actuator(ptr=c_void_p(523949008)),159.0
1777862048.736116,Actuator(ptr=c_void_p(523949008)),136.0
1777862050.7364917,Actuator(ptr=c_void_p(523949008)),136.0
1777862052.7350755,Actuator(ptr=c_void_p(523949008)),136.0
1777862054.7355309,Actuator(ptr=c_void_p(523949008)),136.0
1777862056.7364113,Actuator(ptr=c_void_p(523949008)),136.0
1777862058.7369828,Actuator(ptr=c_void_p(523949008)),136.0
1777862060.7407415,Actuator(ptr=c_void_p(523949008)),118.0
1777862062.736714,Actuator(ptr=c_void_p(523949008)),136.0
1777862064.7459161,Actuator(ptr=c_void_p(523949008)),118.0
1777862066.7434766,Actuator(ptr=c_void_p(523949008)),136.0
1777862068.7401047,Actuator(ptr=c_void_p(523949008)),118.0
1777862070.736147,Actuator(ptr=c_void_p(523949008)),136.0
1777862072.7361684,Actuator(ptr=c_void_p(523949008)),118.0
